     1421	2020-01-17 12:53:17	102	0	1	0
     2369	2020-01-17 15:00:24	102	1	1	0
     1436	2020-01-17 16:01:42	102	1	1	0
      288	2020-01-17 17:00:02	102	1	1	0
      293	2020-01-17 17:00:06	102	1	1	0
      287	2020-01-17 17:00:08	102	1	1	0
      290	2020-01-17 17:00:20	102	1	1	0
     1432	2020-01-17 17:00:25	102	1	1	0
     1414	2020-01-17 17:00:30	102	1	1	0
     2009	2020-01-17 17:00:35	102	1	1	0
     2008	2020-01-17 17:00:40	102	1	1	0
     1428	2020-01-17 17:00:50	102	0	1	0
      291	2020-01-17 17:01:03	102	1	1	0
     1421	2020-01-17 17:01:07	102	1	1	0
     1412	2020-01-17 17:01:13	102	1	1	0
     1428	2020-01-17 17:01:17	102	1	1	0
      286	2020-01-17 17:01:23	102	1	1	0
      289	2020-01-17 17:01:28	102	1	1	0
     1406	2020-01-17 17:01:33	102	1	1	0
      715	2020-01-17 17:03:04	102	1	1	0
      716	2020-01-17 17:03:30	102	1	1	0
      714	2020-01-17 17:03:34	102	1	1	0
      717	2020-01-17 17:03:39	102	1	1	0
     1404	2020-01-17 17:03:57	102	0	1	0
     1426	2020-01-17 17:04:53	102	1	1	0
      712	2020-01-17 17:07:22	102	1	1	0
     1407	2020-01-17 17:07:43	102	1	1	0
      713	2020-01-17 17:07:50	102	1	1	0
     2369	2020-01-20 06:48:42	102	0	1	0
     1426	2020-01-20 07:01:04	102	0	1	0
     1403	2020-01-20 07:01:10	102	0	1	0
      291	2020-01-20 07:03:25	102	0	1	0
      279	2020-01-20 07:13:54	102	0	1	0
     1414	2020-01-20 07:17:59	102	0	1	0
     1419	2020-01-20 07:22:58	102	0	1	0
     1421	2020-01-20 07:23:02	102	0	1	0
     1428	2020-01-20 07:23:08	102	0	1	0
     1429	2020-01-20 07:23:57	102	0	1	0
     1424	2020-01-20 07:25:31	102	0	1	0
     1434	2020-01-20 07:26:19	102	0	1	0
     1406	2020-01-20 07:29:19	102	0	1	0
      714	2020-01-20 07:31:18	102	0	1	0
     1404	2020-01-20 07:36:35	102	0	1	0
     1436	2020-01-20 07:37:06	102	0	1	0
     1420	2020-01-20 07:37:17	102	0	1	0
     1407	2020-01-20 07:37:23	102	0	1	0
      289	2020-01-20 07:40:07	102	0	1	0
      717	2020-01-20 07:40:24	102	0	1	0
      285	2020-01-20 07:42:30	102	0	1	0
     1417	2020-01-20 07:45:44	102	0	1	0
      715	2020-01-20 07:46:53	102	0	1	0
     2009	2020-01-20 07:47:24	102	0	1	0
      292	2020-01-20 07:48:18	102	0	1	0
     1432	2020-01-20 07:48:29	102	0	1	0
     1412	2020-01-20 07:51:40	102	0	1	0
     1410	2020-01-20 07:52:25	102	0	1	0
     2008	2020-01-20 07:52:32	102	0	1	0
     1435	2020-01-20 07:53:27	102	0	1	0
      712	2020-01-20 07:54:36	102	0	1	0
      290	2020-01-20 07:55:38	102	0	1	0
      287	2020-01-20 07:56:18	102	0	1	0
      288	2020-01-20 07:56:30	102	0	1	0
     1415	2020-01-20 08:01:07	102	0	1	0
      286	2020-01-20 08:20:03	102	0	1	0
     1414	2020-01-20 12:00:03	102	1	1	0
     1432	2020-01-20 12:00:07	102	1	1	0
     1424	2020-01-20 12:00:11	102	1	1	0
      290	2020-01-20 12:00:42	102	1	1	0
      716	2020-01-20 12:02:20	102	1	1	0
      715	2020-01-20 12:02:24	102	1	1	0
      717	2020-01-20 12:02:28	102	1	1	0
     1410	2020-01-20 12:02:34	102	1	1	0
     1415	2020-01-20 12:03:40	102	1	1	0
      714	2020-01-20 12:06:41	102	1	1	0
      286	2020-01-20 12:06:46	102	1	1	0
     1407	2020-01-20 12:08:10	102	1	1	0
      289	2020-01-20 12:08:20	102	1	1	0
     2008	2020-01-20 12:09:28	102	1	1	0
      288	2020-01-20 12:09:40	102	1	1	0
      712	2020-01-20 12:10:30	102	1	1	0
     2009	2020-01-20 12:26:44	102	1	1	0
     1428	2020-01-20 12:27:41	102	1	1	0
      715	2020-01-20 12:30:46	102	0	1	0
      714	2020-01-20 12:31:07	102	0	1	0
      717	2020-01-20 12:31:16	102	0	1	0
      286	2020-01-20 12:31:52	102	0	1	0
     1428	2020-01-20 12:32:03	102	0	1	0
      716	2020-01-20 12:35:01	102	0	1	0
      290	2020-01-20 12:39:41	102	0	1	0
      712	2020-01-20 12:40:06	102	0	1	0
     1407	2020-01-20 12:43:00	102	0	1	0
     1403	2020-01-20 12:44:23	102	0	1	0
      289	2020-01-20 12:45:26	102	0	1	0
      288	2020-01-20 12:45:37	102	0	1	0
     1432	2020-01-20 12:46:05	102	0	1	0
     1415	2020-01-20 12:46:32	102	0	1	0
     2009	2020-01-20 12:47:40	102	0	1	0
     2008	2020-01-20 12:48:52	102	0	1	0
     1424	2020-01-20 12:49:51	102	0	1	0
     1420	2020-01-20 12:52:53	102	0	1	0
     1410	2020-01-20 12:53:03	102	0	1	0
     1414	2020-01-20 12:59:15	102	0	1	0
     2369	2020-01-20 15:01:07	102	1	1	0
     1436	2020-01-20 16:00:08	102	1	1	0
      288	2020-01-20 17:00:03	102	1	1	0
      290	2020-01-20 17:00:10	102	1	1	0
     2008	2020-01-20 17:00:15	102	1	1	0
     1415	2020-01-20 17:00:19	102	1	1	0
      285	2020-01-20 17:00:24	102	1	1	0
      286	2020-01-20 17:00:29	102	1	1	0
     1432	2020-01-20 17:00:33	102	1	1	0
     1404	2020-01-20 17:00:47	102	1	1	0
     1420	2020-01-20 17:00:51	102	1	1	0
      292	2020-01-20 17:00:56	102	0	1	0
      292	2020-01-20 17:01:03	102	1	1	0
     2009	2020-01-20 17:01:08	102	1	1	0
     1410	2020-01-20 17:01:13	102	1	1	0
      291	2020-01-20 17:01:17	102	1	1	0
     1428	2020-01-20 17:01:23	102	1	1	0
     1414	2020-01-20 17:01:28	102	1	1	0
     1406	2020-01-20 17:01:31	102	1	1	0
      287	2020-01-20 17:01:35	102	1	1	0
     1422	2020-01-20 17:01:38	102	1	1	0
      716	2020-01-20 17:01:43	102	1	1	0
      715	2020-01-20 17:01:47	102	1	1	0
      714	2020-01-20 17:01:51	102	1	1	0
      717	2020-01-20 17:02:00	102	1	1	0
     1426	2020-01-20 17:02:06	102	1	1	0
     1421	2020-01-20 17:02:33	102	1	1	0
      289	2020-01-20 17:02:40	102	1	1	0
      712	2020-01-20 17:04:19	102	1	1	0
     1419	2020-01-20 17:08:07	102	1	1	0
     1412	2020-01-20 17:08:17	102	1	1	0
     1424	2020-01-20 17:09:55	102	1	1	0
     1407	2020-01-20 17:10:31	102	1	1	0
     1428	2020-01-21 06:51:28	102	0	1	0
     2369	2020-01-21 06:51:39	102	0	1	0
     1421	2020-01-21 06:52:00	102	0	1	0
      291	2020-01-21 07:03:25	102	0	1	0
     1403	2020-01-21 07:15:42	102	0	1	0
     1406	2020-01-21 07:18:17	102	0	1	0
     1426	2020-01-21 07:21:24	102	0	1	0
     1414	2020-01-21 07:26:11	102	0	1	0
      715	2020-01-21 07:29:29	102	0	1	0
     1419	2020-01-21 07:30:34	102	0	1	0
     1429	2020-01-21 07:34:53	102	0	1	0
      290	2020-01-21 07:41:31	102	0	1	0
     1404	2020-01-21 07:45:35	102	0	1	0
     1434	2020-01-21 07:46:18	102	0	1	0
     1432	2020-01-21 07:47:07	102	0	1	0
      289	2020-01-21 07:47:46	102	0	1	0
     1436	2020-01-21 07:47:52	102	0	1	0
      716	2020-01-21 07:49:12	102	0	1	0
     1411	2020-01-21 07:49:25	102	0	1	0
     1401	2020-01-21 07:49:28	102	0	1	0
      714	2020-01-21 07:49:36	102	0	1	0
      292	2020-01-21 07:49:59	102	0	1	0
     1417	2020-01-21 07:50:05	102	0	1	0
     1412	2020-01-21 07:51:21	102	0	1	0
     1410	2020-01-21 07:51:45	102	0	1	0
     1415	2020-01-21 07:51:52	102	0	1	0
      712	2020-01-21 07:52:36	102	0	1	0
      717	2020-01-21 07:52:43	102	0	1	0
     2009	2020-01-21 07:52:53	102	0	1	0
      286	2020-01-21 07:53:26	102	0	1	0
      713	2020-01-21 07:55:16	102	0	1	0
      287	2020-01-21 07:56:22	102	0	1	0
     1405	2020-01-21 07:56:29	102	0	1	0
     1422	2020-01-21 07:57:01	102	0	1	0
      288	2020-01-21 07:57:29	102	0	1	0
     2008	2020-01-21 07:59:07	102	0	1	0
     1420	2020-01-21 08:02:05	102	0	1	0
     1414	2020-01-21 12:00:03	102	1	1	0
     1407	2020-01-21 12:00:08	102	1	1	0
     1403	2020-01-21 12:00:13	102	1	1	0
     1432	2020-01-21 12:00:22	102	1	1	0
      716	2020-01-21 12:01:43	102	1	1	0
      717	2020-01-21 12:01:55	102	1	1	0
      713	2020-01-21 12:02:25	102	1	1	0
      286	2020-01-21 12:02:44	102	1	1	0
      714	2020-01-21 12:02:48	102	1	1	0
     1424	2020-01-21 12:03:00	102	1	1	0
     1412	2020-01-21 12:04:19	102	1	1	0
     1415	2020-01-21 12:04:39	102	1	1	0
     1421	2020-01-21 12:04:44	102	1	1	0
     2008	2020-01-21 12:06:27	102	1	1	0
      288	2020-01-21 12:06:32	102	1	1	0
     2009	2020-01-21 12:06:46	102	1	1	0
     1428	2020-01-21 12:06:57	102	1	1	0
      712	2020-01-21 12:07:04	102	1	1	0
      715	2020-01-21 12:09:06	102	1	1	0
      289	2020-01-21 12:17:51	102	1	1	0
      717	2020-01-21 12:29:31	102	0	1	0
      715	2020-01-21 12:30:12	102	0	1	0
     1410	2020-01-21 12:30:49	102	1	1	0
     1407	2020-01-21 12:32:34	102	0	1	0
     1403	2020-01-21 12:32:55	102	0	1	0
      289	2020-01-21 12:33:10	102	0	1	0
     2009	2020-01-21 12:33:33	102	0	1	0
      713	2020-01-21 12:34:22	102	0	1	0
      714	2020-01-21 12:34:26	102	0	1	0
      716	2020-01-21 12:35:47	102	0	1	0
      286	2020-01-21 12:36:56	102	0	1	0
      288	2020-01-21 12:37:19	102	0	1	0
     1415	2020-01-21 12:37:47	102	0	1	0
      712	2020-01-21 12:41:51	102	0	1	0
     1414	2020-01-21 12:46:33	102	0	1	0
     1424	2020-01-21 12:48:51	102	0	1	0
     1432	2020-01-21 12:51:20	102	0	1	0
     1428	2020-01-21 12:54:07	102	0	1	0
     1410	2020-01-21 12:59:07	102	0	1	0
     1421	2020-01-21 12:59:23	102	0	1	0
     2369	2020-01-21 15:02:53	102	1	1	0
     1436	2020-01-21 16:02:37	102	1	1	0
      288	2020-01-21 17:00:03	102	1	1	0
      287	2020-01-21 17:00:06	102	1	1	0
     1432	2020-01-21 17:00:10	102	1	1	0
     1415	2020-01-21 17:00:15	102	1	1	0
     1412	2020-01-21 17:00:20	102	1	1	0
      286	2020-01-21 17:00:23	102	1	1	0
     1414	2020-01-21 17:00:27	102	1	1	0
      716	2020-01-21 17:00:32	102	1	1	0
     2008	2020-01-21 17:00:40	102	1	1	0
      292	2020-01-21 17:00:50	102	0	1	0
      717	2020-01-21 17:01:06	102	1	1	0
      291	2020-01-21 17:01:12	102	1	1	0
      714	2020-01-21 17:01:15	102	1	1	0
     2009	2020-01-21 17:01:22	102	1	1	0
     1401	2020-01-21 17:01:29	102	1	1	0
     1404	2020-01-21 17:01:47	102	1	1	0
     1424	2020-01-21 17:02:00	102	0	1	0
     1424	2020-01-21 17:02:10	102	1	1	0
     1406	2020-01-21 17:02:13	102	1	1	0
      715	2020-01-21 17:02:18	102	1	1	0
     1411	2020-01-21 17:02:22	102	1	1	0
     1426	2020-01-21 17:02:26	102	1	1	0
     1420	2020-01-21 17:02:30	102	1	1	0
      289	2020-01-21 17:03:08	102	0	1	0
      289	2020-01-21 17:03:15	102	1	1	0
     1410	2020-01-21 17:03:24	102	1	1	0
      713	2020-01-21 17:06:38	102	1	1	0
      712	2020-01-21 17:08:40	102	1	1	0
     1419	2020-01-21 17:10:07	102	1	1	0
     1407	2020-01-21 17:11:21	102	1	1	0
     1428	2020-01-22 06:36:46	102	0	1	0
     2369	2020-01-22 06:50:04	102	0	1	0
      291	2020-01-22 07:03:16	102	0	1	0
     1403	2020-01-22 07:06:26	102	0	1	0
     1421	2020-01-22 07:10:22	102	0	1	0
     1426	2020-01-22 07:24:46	102	0	1	0
     1406	2020-01-22 07:29:16	102	0	1	0
      290	2020-01-22 07:31:49	102	0	1	0
      715	2020-01-22 07:34:16	102	0	1	0
      289	2020-01-22 07:35:09	102	0	1	0
     1404	2020-01-22 07:35:50	102	0	1	0
     1414	2020-01-22 07:36:51	102	0	1	0
     1405	2020-01-22 07:38:06	102	0	1	0
     1429	2020-01-22 07:39:30	102	0	1	0
     2009	2020-01-22 07:42:59	102	0	1	0
     1419	2020-01-22 07:43:41	102	0	1	0
     1415	2020-01-22 07:47:31	102	0	1	0
     1422	2020-01-22 07:48:15	102	0	1	0
     1436	2020-01-22 07:50:24	102	0	1	0
      288	2020-01-22 07:50:43	102	0	1	0
     1434	2020-01-22 07:50:51	102	0	1	0
     1417	2020-01-22 07:51:00	102	0	1	0
      714	2020-01-22 07:51:17	102	0	1	0
     1432	2020-01-22 07:53:39	102	0	1	0
      712	2020-01-22 07:53:45	102	0	1	0
      717	2020-01-22 07:53:52	102	0	1	0
     1410	2020-01-22 07:53:58	102	0	1	0
      292	2020-01-22 07:54:11	102	0	1	0
     2008	2020-01-22 07:54:21	102	0	1	0
      287	2020-01-22 07:54:35	102	0	1	0
      713	2020-01-22 07:55:39	102	0	1	0
      286	2020-01-22 08:00:33	102	0	1	0
      716	2020-01-22 08:07:41	102	0	1	0
     1432	2020-01-22 12:00:03	102	1	1	0
     1424	2020-01-22 12:00:10	102	1	1	0
     1414	2020-01-22 12:00:16	102	1	1	0
     1421	2020-01-22 12:00:29	102	1	1	0
      289	2020-01-22 12:00:37	102	1	1	0
      288	2020-01-22 12:00:42	102	0	1	0
     1410	2020-01-22 12:00:55	102	1	1	0
      716	2020-01-22 12:01:01	102	1	1	0
      717	2020-01-22 12:01:07	102	1	1	0
      290	2020-01-22 12:01:15	102	1	1	0
     1415	2020-01-22 12:01:34	102	1	1	0
     1428	2020-01-22 12:01:41	102	1	1	0
      714	2020-01-22 12:02:15	102	1	1	0
      715	2020-01-22 12:04:28	102	1	1	0
      286	2020-01-22 12:18:11	102	1	1	0
      712	2020-01-22 12:29:04	102	1	1	0
      713	2020-01-22 12:29:09	102	1	1	0
      290	2020-01-22 12:29:39	102	4	1	0
      288	2020-01-22 12:31:02	102	0	1	0
      715	2020-01-22 12:33:00	102	0	1	0
      714	2020-01-22 12:33:05	102	0	1	0
      717	2020-01-22 12:33:12	102	0	1	0
      289	2020-01-22 12:33:27	102	0	1	0
     1415	2020-01-22 12:37:05	102	0	1	0
     2009	2020-01-22 12:42:33	102	1	1	0
     2008	2020-01-22 12:42:39	102	1	1	0
      716	2020-01-22 12:46:03	102	0	1	0
     1432	2020-01-22 12:47:11	102	0	1	0
     1407	2020-01-22 12:48:56	102	1	1	0
      286	2020-01-22 12:50:45	102	0	1	0
     1410	2020-01-22 12:51:03	102	0	1	0
     1414	2020-01-22 12:52:48	102	0	1	0
      713	2020-01-22 12:52:57	102	0	1	0
      712	2020-01-22 12:53:03	102	0	1	0
     1428	2020-01-22 12:54:26	102	0	1	0
     2008	2020-01-22 12:57:06	102	0	1	0
     2009	2020-01-22 12:57:14	102	0	1	0
     1421	2020-01-22 12:57:45	102	0	1	0
     1424	2020-01-22 12:59:43	102	0	1	0
     2369	2020-01-22 15:01:28	102	1	1	0
     1436	2020-01-22 16:01:04	102	1	1	0
     1432	2020-01-22 17:00:04	102	1	1	0
      287	2020-01-22 17:00:08	102	1	1	0
     2008	2020-01-22 17:00:12	102	1	1	0
      289	2020-01-22 17:00:17	102	1	1	0
      288	2020-01-22 17:00:28	102	1	1	0
     1415	2020-01-22 17:00:33	102	1	1	0
     1414	2020-01-22 17:00:39	102	1	1	0
     2009	2020-01-22 17:00:56	102	1	1	0
     1419	2020-01-22 17:01:05	102	1	1	0
      291	2020-01-22 17:01:24	102	0	1	0
      291	2020-01-22 17:01:33	102	1	1	0
     1419	2020-01-22 17:01:43	102	1	1	0
      290	2020-01-22 17:01:47	102	1	1	0
      286	2020-01-22 17:01:52	102	1	1	0
      292	2020-01-22 17:01:56	102	1	1	0
     1411	2020-01-22 17:02:02	102	1	1	0
     1401	2020-01-22 17:02:09	102	1	1	0
     1429	2020-01-22 17:02:13	102	1	1	0
     1406	2020-01-22 17:02:17	102	1	1	0
     1412	2020-01-22 17:02:22	102	1	1	0
      714	2020-01-22 17:02:27	102	1	1	0
     1417	2020-01-22 17:02:32	102	1	1	0
     1420	2020-01-22 17:02:37	102	1	1	0
     1404	2020-01-22 17:03:28	102	0	1	0
     1410	2020-01-22 17:03:49	102	1	1	0
     1426	2020-01-22 17:03:55	102	1	1	0
      715	2020-01-22 17:04:38	102	1	1	0
     1403	2020-01-22 17:04:40	102	1	1	0
      713	2020-01-22 17:05:49	102	1	1	0
      717	2020-01-22 17:05:53	102	1	1	0
      716	2020-01-22 17:05:58	102	1	1	0
      712	2020-01-22 17:07:32	102	1	1	0
     1424	2020-01-22 17:18:03	102	1	1	0
     1407	2020-01-22 17:18:27	102	1	1	0
     1428	2020-01-23 06:37:18	102	0	1	0
     1421	2020-01-23 06:48:28	102	0	1	0
     2369	2020-01-23 06:51:49	102	0	1	0
     1403	2020-01-23 07:15:33	102	0	1	0
      291	2020-01-23 07:16:26	102	0	1	0
     1405	2020-01-23 07:19:32	102	0	1	0
     1414	2020-01-23 07:22:30	102	0	1	0
     1406	2020-01-23 07:25:47	102	0	1	0
      289	2020-01-23 07:28:34	102	0	1	0
     1426	2020-01-23 07:29:44	102	0	1	0
     1434	2020-01-23 07:39:56	102	0	1	0
     1419	2020-01-23 07:41:30	102	0	1	0
      290	2020-01-23 07:44:14	102	0	1	0
     1429	2020-01-23 07:45:58	102	0	1	0
      714	2020-01-23 07:46:41	102	0	1	0
      292	2020-01-23 07:47:10	102	0	1	0
     1436	2020-01-23 07:47:18	102	0	1	0
      717	2020-01-23 07:49:15	102	0	1	0
      715	2020-01-23 07:51:15	102	0	1	0
     1411	2020-01-23 07:51:44	102	0	1	0
     2009	2020-01-23 07:52:39	102	0	1	0
      287	2020-01-23 07:52:46	102	0	1	0
      293	2020-01-23 07:53:01	102	0	1	0
     1415	2020-01-23 07:53:06	102	0	1	0
     1417	2020-01-23 07:54:17	102	0	1	0
     1432	2020-01-23 07:55:53	102	0	1	0
     2008	2020-01-23 07:56:25	102	0	1	0
      288	2020-01-23 07:56:31	102	0	1	0
     1404	2020-01-23 07:57:36	102	0	1	0
      716	2020-01-23 07:57:41	102	0	1	0
      713	2020-01-23 07:59:02	102	0	1	0
      286	2020-01-23 08:35:08	102	0	1	0
     1432	2020-01-23 12:00:10	102	1	1	0
     1407	2020-01-23 12:00:43	102	1	1	0
     1424	2020-01-23 12:00:48	102	1	1	0
     1414	2020-01-23 12:00:57	102	1	1	0
      716	2020-01-23 12:02:49	102	1	1	0
      714	2020-01-23 12:03:49	102	1	1	0
      717	2020-01-23 12:03:54	102	1	1	0
      713	2020-01-23 12:03:59	102	1	1	0
      715	2020-01-23 12:04:03	102	1	1	0
     2009	2020-01-23 12:05:07	102	1	1	0
     2008	2020-01-23 12:05:13	102	1	1	0
      286	2020-01-23 12:06:54	102	1	1	0
     1415	2020-01-23 12:09:29	102	1	1	0
      290	2020-01-23 12:10:26	102	1	1	0
     1410	2020-01-23 12:11:10	102	1	1	0
      289	2020-01-23 12:13:08	102	1	1	0
      293	2020-01-23 12:13:37	102	1	1	0
     1421	2020-01-23 12:18:24	102	1	1	0
      286	2020-01-23 12:19:33	102	0	1	0
     1428	2020-01-23 12:28:25	102	1	1	0
      288	2020-01-23 12:28:34	102	1	1	0
      714	2020-01-23 12:29:34	102	0	1	0
      715	2020-01-23 12:29:59	102	0	1	0
      713	2020-01-23 12:30:11	102	1	1	0
      713	2020-01-23 12:30:30	102	0	1	0
      717	2020-01-23 12:30:35	102	0	1	0
     1428	2020-01-23 12:30:41	102	0	1	0
      716	2020-01-23 12:33:35	102	0	1	0
     1414	2020-01-23 12:35:44	102	0	1	0
      290	2020-01-23 12:37:27	102	0	1	0
      289	2020-01-23 12:38:26	102	0	1	0
     1415	2020-01-23 12:38:44	102	0	1	0
     2008	2020-01-23 12:41:12	102	0	1	0
     2009	2020-01-23 12:41:56	102	0	1	0
     1424	2020-01-23 12:42:02	102	0	1	0
     1421	2020-01-23 12:44:47	102	0	1	0
      288	2020-01-23 12:46:50	102	0	1	0
     1407	2020-01-23 12:47:21	102	0	1	0
     1432	2020-01-23 12:50:25	102	0	1	0
      293	2020-01-23 12:59:10	102	0	1	0
     2369	2020-01-23 15:00:56	102	1	1	0
     1436	2020-01-23 16:07:34	102	1	1	0
     2008	2020-01-23 17:00:16	102	1	1	0
     1404	2020-01-23 17:00:21	102	1	1	0
     1415	2020-01-23 17:00:26	102	1	1	0
     1410	2020-01-23 17:00:31	102	1	1	0
     1429	2020-01-23 17:00:36	102	1	1	0
      287	2020-01-23 17:00:39	102	1	1	0
     1434	2020-01-23 17:00:43	102	1	1	0
      292	2020-01-23 17:00:48	102	1	1	0
      290	2020-01-23 17:00:56	102	1	1	0
      286	2020-01-23 17:01:01	102	1	1	0
      291	2020-01-23 17:01:06	102	1	1	0
      293	2020-01-23 17:01:13	102	1	1	0
     2009	2020-01-23 17:01:19	102	1	1	0
     1420	2020-01-23 17:01:24	102	1	1	0
     1414	2020-01-23 17:01:30	102	1	1	0
      289	2020-01-23 17:01:35	102	1	1	0
     1432	2020-01-23 17:01:50	102	0	1	0
     1419	2020-01-23 17:02:02	102	1	1	0
     1426	2020-01-23 17:02:07	102	1	1	0
     1432	2020-01-23 17:02:14	102	1	1	0
     1406	2020-01-23 17:02:18	102	1	1	0
     1424	2020-01-23 17:02:23	102	1	1	0
      715	2020-01-23 17:03:16	102	1	1	0
      716	2020-01-23 17:03:36	102	1	1	0
      713	2020-01-23 17:04:00	102	1	1	0
      717	2020-01-23 17:04:05	102	1	1	0
      714	2020-01-23 17:04:23	102	1	1	0
     1407	2020-01-23 17:05:02	102	1	1	0
     1428	2020-01-24 06:28:18	102	0	1	0
     1421	2020-01-24 06:33:13	102	0	1	0
     2369	2020-01-24 06:48:33	102	0	1	0
      291	2020-01-24 07:17:42	102	0	1	0
     1414	2020-01-24 07:21:26	102	0	1	0
     1406	2020-01-24 07:25:59	102	0	1	0
     1422	2020-01-24 07:30:38	102	0	1	0
     1426	2020-01-24 07:31:35	102	0	1	0
      290	2020-01-24 07:34:37	102	0	1	0
      289	2020-01-24 07:35:29	102	0	1	0
     1434	2020-01-24 07:37:17	102	0	1	0
     1415	2020-01-24 07:39:59	102	0	1	0
     1419	2020-01-24 07:44:05	102	0	1	0
     1436	2020-01-24 07:44:28	102	0	1	0
     2009	2020-01-24 07:45:20	102	0	1	0
      715	2020-01-24 07:45:24	102	0	1	0
      288	2020-01-24 07:45:36	102	0	1	0
      714	2020-01-24 07:46:48	102	0	1	0
     1403	2020-01-24 07:47:18	102	0	1	0
     1429	2020-01-24 07:51:29	102	0	1	0
      717	2020-01-24 07:53:27	102	0	1	0
     1417	2020-01-24 07:55:06	102	0	1	0
     1411	2020-01-24 07:55:21	102	0	1	0
     2008	2020-01-24 07:55:53	102	0	1	0
      293	2020-01-24 07:56:06	102	0	1	0
     1432	2020-01-24 07:56:22	102	0	1	0
      292	2020-01-24 07:56:39	102	0	1	0
      716	2020-01-24 07:56:52	102	0	1	0
      712	2020-01-24 07:58:03	102	0	1	0
      287	2020-01-24 07:58:54	102	0	1	0
      713	2020-01-24 07:59:21	102	0	1	0
     1404	2020-01-24 08:02:54	102	0	1	0
      286	2020-01-24 08:15:43	102	0	1	0
     1432	2020-01-24 12:00:02	102	1	1	0
     1428	2020-01-24 12:00:10	102	1	1	0
     1414	2020-01-24 12:00:16	102	1	1	0
     1421	2020-01-24 12:00:25	102	1	1	0
     1415	2020-01-24 12:00:31	102	1	1	0
     1424	2020-01-24 12:00:36	102	1	1	0
     1412	2020-01-24 12:00:41	102	1	1	0
      286	2020-01-24 12:01:00	102	1	1	0
      288	2020-01-24 12:01:20	102	1	1	0
     2009	2020-01-24 12:01:31	102	1	1	0
      290	2020-01-24 12:01:35	102	1	1	0
     2008	2020-01-24 12:01:42	102	1	1	0
      714	2020-01-24 12:03:41	102	1	1	0
      713	2020-01-24 12:03:47	102	1	1	0
      715	2020-01-24 12:04:47	102	1	1	0
      717	2020-01-24 12:05:01	102	1	1	0
     1407	2020-01-24 12:05:14	102	1	1	0
      712	2020-01-24 12:07:40	102	1	1	0
     1403	2020-01-24 12:27:55	102	1	1	0
     2009	2020-01-24 12:30:08	102	0	1	0
      286	2020-01-24 12:30:24	102	0	1	0
     2008	2020-01-24 12:31:21	102	0	1	0
      714	2020-01-24 12:32:13	102	0	1	0
      715	2020-01-24 12:32:20	102	0	1	0
      717	2020-01-24 12:32:32	102	0	1	0
      713	2020-01-24 12:33:15	102	0	1	0
      289	2020-01-24 12:34:21	102	1	1	0
      290	2020-01-24 12:37:42	102	0	1	0
      712	2020-01-24 12:40:18	102	0	1	0
     1415	2020-01-24 12:49:09	102	0	1	0
     1432	2020-01-24 12:49:52	102	0	1	0
      289	2020-01-24 12:51:17	102	0	1	0
     1403	2020-01-24 12:51:22	102	0	1	0
     1421	2020-01-24 12:52:15	102	0	1	0
     1428	2020-01-24 12:54:03	102	0	1	0
     1407	2020-01-24 12:54:30	102	0	1	0
     1414	2020-01-24 12:56:38	102	0	1	0
      288	2020-01-24 12:57:07	102	0	1	0
     1424	2020-01-24 12:57:52	102	0	1	0
     2369	2020-01-24 15:00:54	102	1	1	0
     1436	2020-01-24 16:04:22	102	1	1	0
     1432	2020-01-24 17:00:03	102	1	1	0
     2008	2020-01-24 17:00:08	102	1	1	0
      289	2020-01-24 17:00:13	102	1	1	0
      287	2020-01-24 17:00:17	102	1	1	0
     1414	2020-01-24 17:00:22	102	1	1	0
     2009	2020-01-24 17:00:27	102	1	1	0
      291	2020-01-24 17:00:36	102	1	1	0
     1424	2020-01-24 17:00:42	102	1	1	0
      293	2020-01-24 17:00:51	102	1	1	0
     1417	2020-01-24 17:00:55	102	1	1	0
     1406	2020-01-24 17:01:00	102	1	1	0
     1412	2020-01-24 17:01:04	102	1	1	0
      286	2020-01-24 17:01:12	102	1	1	0
      290	2020-01-24 17:01:16	102	1	1	0
     1401	2020-01-24 17:01:22	102	1	1	0
      292	2020-01-24 17:01:34	102	1	1	0
     1411	2020-01-24 17:02:13	102	1	1	0
     1422	2020-01-24 17:02:25	102	1	1	0
      714	2020-01-24 17:03:13	102	1	1	0
      717	2020-01-24 17:05:01	102	1	1	0
     1404	2020-01-24 17:05:12	102	1	1	0
     1429	2020-01-24 17:05:21	102	1	1	0
      715	2020-01-24 17:07:01	102	1	1	0
     1407	2020-01-24 17:09:24	102	1	1	0
      712	2020-01-24 17:10:14	102	1	1	0
     1419	2020-01-24 17:14:15	102	1	1	0
      713	2020-01-24 17:18:36	102	1	1	0
