      934	2020-01-24 12:30:59	114	0	1	0
      958	2020-01-24 12:31:03	114	0	1	0
      949	2020-01-24 12:31:06	114	0	1	0
      956	2020-01-24 12:31:10	114	0	1	0
      964	2020-01-24 12:31:13	114	0	1	0
      962	2020-01-24 12:31:17	114	0	1	0
      928	2020-01-24 12:31:22	114	0	1	0
      933	2020-01-24 12:31:26	114	0	1	0
      955	2020-01-24 12:31:47	114	0	1	0
      963	2020-01-24 12:32:06	114	0	1	0
      940	2020-01-24 12:32:16	114	0	1	0
     1457	2020-01-24 12:32:21	114	0	1	0
     1458	2020-01-24 12:32:39	114	0	1	0
     1456	2020-01-24 12:32:42	114	0	1	0
      953	2020-01-24 12:33:10	114	0	1	0
      937	2020-01-24 12:33:16	114	0	1	0
      967	2020-01-24 12:33:22	114	0	1	0
      935	2020-01-24 12:34:03	114	0	1	0
     1459	2020-01-24 12:36:46	114	1	1	0
      951	2020-01-24 12:37:38	114	0	1	0
      930	2020-01-24 12:37:43	114	0	1	0
      965	2020-01-24 12:38:27	114	0	1	0
      968	2020-01-24 12:40:21	114	0	1	0
      999	2020-01-24 12:41:46	114	0	1	0
     1455	2020-01-24 12:42:52	114	0	1	0
     1454	2020-01-24 12:42:57	114	0	1	0
      932	2020-01-24 12:43:58	114	1	1	0
     1453	2020-01-24 12:47:59	114	0	1	0
      966	2020-01-24 12:50:13	114	0	1	0
      957	2020-01-24 12:55:42	114	0	1	0
      961	2020-01-24 12:58:31	114	0	1	0
      932	2020-01-24 12:58:56	114	0	1	0
      938	2020-01-24 13:03:52	114	0	1	0
      938	2020-01-24 17:00:02	114	1	1	0
      935	2020-01-24 17:00:04	114	1	1	0
      968	2020-01-24 17:00:07	114	1	1	0
      928	2020-01-24 17:00:15	114	1	1	0
      953	2020-01-24 17:00:20	114	1	1	0
      999	2020-01-24 17:00:27	114	1	1	0
      999	2020-01-24 17:00:29	114	1	1	0
      930	2020-01-24 17:00:39	114	1	1	0
     1459	2020-01-24 17:00:44	114	1	1	0
      956	2020-01-24 17:00:52	114	1	1	0
     1458	2020-01-24 17:01:02	114	1	1	0
     1456	2020-01-24 17:01:07	114	1	1	0
     1457	2020-01-24 17:01:13	114	1	1	0
      957	2020-01-24 17:02:31	114	1	1	0
      932	2020-01-24 17:02:37	114	1	1	0
      961	2020-01-24 17:02:39	114	1	1	0
     1452	2020-01-24 17:03:05	114	1	1	0
     1455	2020-01-24 17:03:08	114	1	1	0
     1454	2020-01-24 17:03:12	114	1	1	0
     1453	2020-01-24 17:03:24	114	1	1	0
      937	2020-01-24 17:10:21	114	1	1	0
      949	2020-01-24 20:05:31	114	1	1	0
      936	2020-01-24 20:06:06	114	1	1	0
      962	2020-01-24 20:18:37	114	1	1	0
      965	2020-01-24 20:30:16	114	1	1	0
      964	2020-01-24 20:30:24	114	1	1	0
      966	2020-01-24 20:30:29	114	1	1	0
      958	2020-01-24 20:30:33	114	1	1	0
      967	2020-01-24 20:30:37	114	1	1	0
      940	2020-01-24 20:30:43	114	1	1	0
      952	2020-01-24 20:30:46	114	1	1	0
      955	2020-01-24 20:31:15	114	1	1	0
      960	2020-01-24 20:33:59	114	1	1	0
      951	2020-01-24 20:34:09	114	1	1	0
      969	2020-01-24 21:08:43	114	1	1	0
      933	2020-01-24 21:15:13	114	0	1	0
      933	2020-01-24 21:15:22	114	1	1	0
      931	2020-01-24 21:15:27	114	1	1	0
      967	2020-01-25 08:01:14	114	0	1	0
      933	2020-01-25 08:04:42	114	0	1	0
      951	2020-01-25 08:04:52	114	0	1	0
      969	2020-01-25 08:05:37	114	0	1	0
      965	2020-01-25 08:07:10	114	0	1	0
      949	2020-01-25 08:07:28	114	0	1	0
      952	2020-01-25 08:15:29	114	0	1	0
      954	2020-01-25 08:16:52	114	0	1	0
      928	2020-01-25 08:19:00	114	0	1	0
      934	2020-01-25 08:35:16	114	0	1	0
      955	2020-01-25 09:02:36	114	0	1	0
      958	2020-01-25 09:06:12	114	0	1	0
      940	2020-01-25 09:23:13	114	0	1	0
      969	2020-01-25 12:00:12	114	1	1	0
      954	2020-01-25 12:00:58	114	1	1	0
      951	2020-01-25 12:03:31	114	1	1	0
      952	2020-01-25 12:03:34	114	1	1	0
      967	2020-01-25 12:03:46	114	1	1	0
      933	2020-01-25 12:03:55	114	1	1	0
      931	2020-01-25 12:04:03	114	1	1	0
      928	2020-01-25 12:04:08	114	1	1	0
      965	2020-01-25 12:04:11	114	1	1	0
      966	2020-01-25 12:04:16	114	1	1	0
      955	2020-01-25 12:05:43	114	1	1	0
      940	2020-01-25 12:06:10	114	1	1	0
      964	2020-01-25 12:07:16	114	1	1	0
      931	2020-01-25 12:30:10	114	0	1	0
      933	2020-01-25 12:30:30	114	0	1	0
      928	2020-01-25 12:31:07	114	0	1	0
      954	2020-01-25 12:31:37	114	0	1	0
      951	2020-01-25 12:31:51	114	0	1	0
      955	2020-01-25 12:31:56	114	0	1	0
      964	2020-01-25 12:34:30	114	0	1	0
      969	2020-01-25 12:34:41	114	0	1	0
      949	2020-01-25 12:39:37	114	0	1	0
      963	2020-01-25 12:40:04	114	0	1	0
      965	2020-01-25 12:46:24	114	0	1	0
      967	2020-01-25 12:46:59	114	0	1	0
      958	2020-01-25 12:47:03	114	0	1	0
      966	2020-01-25 12:47:07	114	0	1	0
      940	2020-01-25 12:50:09	114	0	1	0
      952	2020-01-25 12:54:58	114	0	1	0
      960	2020-01-25 13:13:35	114	0	1	0
      936	2020-01-25 13:15:59	114	0	1	0
      928	2020-01-25 14:31:16	114	1	1	0
      967	2020-01-25 17:00:05	114	1	1	0
      954	2020-01-25 17:00:08	114	1	1	0
      952	2020-01-25 17:00:11	114	1	1	0
      964	2020-01-25 17:00:12	114	1	1	0
      955	2020-01-25 17:00:18	114	1	1	0
      966	2020-01-25 17:00:22	114	1	1	0
      940	2020-01-25 17:00:27	114	1	1	0
      969	2020-01-25 17:00:31	114	1	1	0
      936	2020-01-25 17:00:34	114	1	1	0
      933	2020-01-25 17:00:38	114	1	1	0
      931	2020-01-25 17:00:44	114	1	1	0
      958	2020-01-25 17:01:02	114	0	1	0
      965	2020-01-25 17:01:18	114	1	1	0
      963	2020-01-25 17:01:23	114	1	1	0
      951	2020-01-25 17:01:31	114	1	1	0
      960	2020-01-25 17:02:33	114	0	1	0
      960	2020-01-25 17:02:41	114	1	1	0
      931	2020-01-26 07:55:44	114	0	1	0
      952	2020-01-26 08:08:52	114	0	1	0
      954	2020-01-26 08:09:57	114	0	1	0
      958	2020-01-26 09:06:24	114	0	1	0
      999	2020-01-26 09:41:46	114	0	1	0
      928	2020-01-26 09:50:43	114	0	1	0
      967	2020-01-26 12:06:45	114	1	1	0
      952	2020-01-26 12:06:51	114	1	1	0
      928	2020-01-26 12:06:56	114	1	1	0
      958	2020-01-26 12:07:00	114	1	1	0
      999	2020-01-26 12:07:28	114	1	1	0
      954	2020-01-26 12:23:19	114	1	1	0
      931	2020-01-26 12:23:43	114	1	1	0
      933	2020-01-26 12:23:47	114	1	1	0
      967	2020-01-26 12:31:11	114	0	1	0
      931	2020-01-26 12:31:26	114	0	1	0
      928	2020-01-26 12:33:38	114	0	1	0
      952	2020-01-26 12:33:50	114	0	1	0
      933	2020-01-26 12:34:12	114	0	1	0
      999	2020-01-26 12:34:59	114	0	1	0
      954	2020-01-26 12:45:17	114	0	1	0
      969	2020-01-26 12:52:27	114	0	1	0
      954	2020-01-26 17:00:09	114	1	1	0
      967	2020-01-26 17:00:12	114	1	1	0
      969	2020-01-26 17:00:19	114	1	1	0
      999	2020-01-26 17:00:23	114	1	1	0
      928	2020-01-26 17:00:31	114	1	1	0
      958	2020-01-26 17:58:38	114	1	1	0
      933	2020-01-26 17:58:52	114	1	1	0
      931	2020-01-26 18:00:02	114	1	1	0
      952	2020-01-26 18:01:46	114	1	1	0
      968	2020-01-27 05:38:01	114	0	1	0
     1455	2020-01-27 07:08:33	114	0	1	0
      970	2020-01-27 07:17:59	114	0	1	0
      961	2020-01-27 07:23:54	114	0	1	0
     1453	2020-01-27 07:24:03	114	0	1	0
      954	2020-01-27 07:27:38	114	0	1	0
      965	2020-01-27 07:35:04	114	0	1	0
     1457	2020-01-27 07:35:22	114	0	1	0
     1454	2020-01-27 07:38:12	114	0	1	0
      956	2020-01-27 07:39:36	114	0	1	0
      933	2020-01-27 07:39:40	114	0	1	0
      952	2020-01-27 07:39:53	114	0	1	0
      932	2020-01-27 07:46:29	114	0	1	0
      966	2020-01-27 07:47:23	114	0	1	0
      940	2020-01-27 07:49:47	114	0	1	0
      969	2020-01-27 07:51:13	114	0	1	0
      931	2020-01-27 07:52:24	114	0	1	0
      963	2020-01-27 07:54:13	114	0	1	0
      967	2020-01-27 07:54:41	114	0	1	0
     1458	2020-01-27 07:55:14	114	0	1	0
      964	2020-01-27 07:55:19	114	0	1	0
      949	2020-01-27 07:56:56	114	0	1	0
      953	2020-01-27 07:57:53	114	0	1	0
      958	2020-01-27 07:57:57	114	0	1	0
      955	2020-01-27 07:58:49	114	0	1	0
      939	2020-01-27 07:58:54	114	0	1	0
      960	2020-01-27 08:06:03	114	0	1	0
      928	2020-01-27 08:07:00	114	0	1	0
     1456	2020-01-27 08:07:13	114	0	1	0
      930	2020-01-27 08:09:34	114	0	1	0
      937	2020-01-27 08:13:26	114	0	1	0
      934	2020-01-27 08:13:45	114	0	1	0
    16588	2020-01-27 08:19:35	114	0	1	0
      999	2020-01-27 08:21:29	114	0	1	0
     1452	2020-01-27 08:23:42	114	0	1	0
      951	2020-01-27 08:35:05	114	0	1	0
      936	2020-01-27 08:39:35	114	0	1	0
      961	2020-01-27 12:00:02	114	1	1	0
      949	2020-01-27 12:00:05	114	1	1	0
      936	2020-01-27 12:00:09	114	1	1	0
      953	2020-01-27 12:00:13	114	1	1	0
      970	2020-01-27 12:00:17	114	1	1	0
      954	2020-01-27 12:00:21	114	1	1	0
    16588	2020-01-27 12:00:24	114	1	1	0
      968	2020-01-27 12:00:31	114	1	1	0
      964	2020-01-27 12:00:56	114	1	1	0
      930	2020-01-27 12:01:16	114	1	1	0
      999	2020-01-27 12:01:30	114	1	1	0
      928	2020-01-27 12:01:43	114	1	1	0
      969	2020-01-27 12:01:49	114	1	1	0
      965	2020-01-27 12:02:39	114	1	1	0
     1458	2020-01-27 12:02:46	114	1	1	0
     1456	2020-01-27 12:02:49	114	1	1	0
      960	2020-01-27 12:03:08	114	1	1	0
      958	2020-01-27 12:03:38	114	1	1	0
      963	2020-01-27 12:03:46	114	1	1	0
      934	2020-01-27 12:03:50	114	1	1	0
      939	2020-01-27 12:05:32	114	1	1	0
      937	2020-01-27 12:05:34	114	1	1	0
      933	2020-01-27 12:05:51	114	1	1	0
      931	2020-01-27 12:06:32	114	1	1	0
      967	2020-01-27 12:06:59	114	1	1	0
      932	2020-01-27 12:08:02	114	1	1	0
      966	2020-01-27 12:09:32	114	0	1	0
      966	2020-01-27 12:09:38	114	1	1	0
      952	2020-01-27 12:09:48	114	1	1	0
      951	2020-01-27 12:16:22	114	1	1	0
      955	2020-01-27 12:19:17	114	1	1	0
     1455	2020-01-27 12:20:22	114	1	1	0
     1457	2020-01-27 12:20:26	114	1	1	0
     1452	2020-01-27 12:20:29	114	1	1	0
      940	2020-01-27 12:26:03	114	1	1	0
     1454	2020-01-27 12:27:09	114	1	1	0
      956	2020-01-27 12:27:25	114	1	1	0
     1453	2020-01-27 12:27:28	114	1	1	0
     1454	2020-01-27 12:30:02	114	0	1	0
     1453	2020-01-27 12:30:09	114	0	1	0
      965	2020-01-27 12:30:13	114	0	1	0
      958	2020-01-27 12:30:16	114	0	1	0
      970	2020-01-27 12:30:20	114	0	1	0
      969	2020-01-27 12:30:23	114	0	1	0
      939	2020-01-27 12:30:26	114	0	1	0
      963	2020-01-27 12:30:31	114	0	1	0
      964	2020-01-27 12:30:35	114	0	1	0
      931	2020-01-27 12:30:40	114	0	1	0
      968	2020-01-27 12:30:43	114	0	1	0
      933	2020-01-27 12:30:48	114	0	1	0
      955	2020-01-27 12:30:52	114	0	1	0
      960	2020-01-27 12:31:24	114	0	1	0
      967	2020-01-27 12:31:40	114	0	1	0
      951	2020-01-27 12:32:23	114	0	1	0
      966	2020-01-27 12:33:19	114	0	1	0
      934	2020-01-27 12:33:25	114	0	1	0
      952	2020-01-27 12:33:35	114	0	1	0
      928	2020-01-27 12:33:41	114	0	1	0
     1456	2020-01-27 12:33:47	114	0	1	0
     1458	2020-01-27 12:33:57	114	0	1	0
      940	2020-01-27 12:34:11	114	0	1	0
      930	2020-01-27 12:34:28	114	0	1	0
      954	2020-01-27 12:36:32	114	0	1	0
     1457	2020-01-27 12:36:49	114	0	1	0
      999	2020-01-27 12:38:00	114	0	1	0
      932	2020-01-27 12:41:33	114	0	1	0
      956	2020-01-27 12:42:35	114	0	1	0
      936	2020-01-27 12:47:17	114	0	1	0
      937	2020-01-27 12:47:19	114	0	1	0
     1452	2020-01-27 12:50:33	114	0	1	0
      953	2020-01-27 12:51:38	114	0	1	0
     1459	2020-01-27 12:51:56	114	0	1	0
     1455	2020-01-27 12:55:00	114	0	1	0
      949	2020-01-27 12:58:08	114	0	1	0
      961	2020-01-27 12:59:20	114	0	1	0
      953	2020-01-27 17:00:09	114	1	1	0
      949	2020-01-27 17:00:13	114	1	1	0
      930	2020-01-27 17:00:17	114	1	1	0
      970	2020-01-27 17:00:20	114	1	1	0
      956	2020-01-27 17:00:22	114	1	1	0
      968	2020-01-27 17:01:06	114	1	1	0
     1458	2020-01-27 17:01:41	114	1	1	0
     1456	2020-01-27 17:01:45	114	1	1	0
     1457	2020-01-27 17:01:47	114	1	1	0
     1459	2020-01-27 17:01:52	114	1	1	0
     1454	2020-01-27 17:01:57	114	1	1	0
     1453	2020-01-27 17:02:00	114	1	1	0
     1455	2020-01-27 17:02:17	114	1	1	0
     1452	2020-01-27 17:02:21	114	1	1	0
      937	2020-01-27 17:03:24	114	1	1	0
      939	2020-01-27 17:04:29	114	1	1	0
      961	2020-01-27 17:07:17	114	1	1	0
      934	2020-01-27 17:14:59	114	1	1	0
      955	2020-01-27 17:15:26	114	1	1	0
      932	2020-01-27 19:06:41	114	1	1	0
      958	2020-01-27 19:30:21	114	1	1	0
      954	2020-01-27 20:00:04	114	1	1	0
      940	2020-01-27 20:30:04	114	1	1	0
      967	2020-01-27 20:30:08	114	1	1	0
      969	2020-01-27 20:30:10	114	1	1	0
      966	2020-01-27 20:30:14	114	1	1	0
      965	2020-01-27 20:30:18	114	1	1	0
      936	2020-01-27 20:30:22	114	1	1	0
      999	2020-01-27 20:30:26	114	1	1	0
      928	2020-01-27 20:30:33	114	1	1	0
      963	2020-01-27 20:30:38	114	1	1	0
      951	2020-01-27 20:31:34	114	1	1	0
      964	2020-01-27 20:31:42	114	1	1	0
      931	2020-01-27 20:31:47	114	1	1	0
      933	2020-01-27 20:31:51	114	1	1	0
      968	2020-01-28 05:45:30	114	0	1	0
      962	2020-01-28 07:02:22	114	0	1	0
     1453	2020-01-28 07:28:13	114	0	1	0
      970	2020-01-28 07:33:49	114	0	1	0
     1457	2020-01-28 07:34:20	114	0	1	0
      956	2020-01-28 07:36:28	114	0	1	0
     1454	2020-01-28 07:38:15	114	0	1	0
      954	2020-01-28 07:43:35	114	0	1	0
      933	2020-01-28 07:45:44	114	0	1	0
      940	2020-01-28 07:45:49	114	0	1	0
      967	2020-01-28 07:45:53	114	0	1	0
      965	2020-01-28 07:45:57	114	0	1	0
      964	2020-01-28 07:46:05	114	0	1	0
     1459	2020-01-28 07:46:35	114	0	1	0
      966	2020-01-28 07:50:03	114	0	1	0
      931	2020-01-28 07:51:50	114	0	1	0
     1458	2020-01-28 07:52:56	114	0	1	0
      951	2020-01-28 07:54:41	114	0	1	0
     1456	2020-01-28 07:54:52	114	0	1	0
      969	2020-01-28 07:56:35	114	0	1	0
      960	2020-01-28 07:56:49	114	0	1	0
      958	2020-01-28 07:57:14	114	0	1	0
      953	2020-01-28 07:57:28	114	0	1	0
      963	2020-01-28 07:58:44	114	0	1	0
      932	2020-01-28 07:59:05	114	0	1	0
      949	2020-01-28 07:59:21	114	0	1	0
      955	2020-01-28 08:00:13	114	0	1	0
      928	2020-01-28 08:00:57	114	0	1	0
      961	2020-01-28 08:01:56	114	0	1	0
      957	2020-01-28 08:04:14	114	0	1	0
      952	2020-01-28 08:07:09	114	0	1	0
     1455	2020-01-28 08:07:17	114	0	1	0
      937	2020-01-28 08:07:48	114	0	1	0
      934	2020-01-28 08:13:15	114	0	1	0
      935	2020-01-28 08:26:33	114	0	1	0
      971	2020-01-28 08:38:42	114	0	1	0
      938	2020-01-28 08:40:08	114	0	1	0
      936	2020-01-28 08:53:08	114	0	1	0
      961	2020-01-28 12:00:02	114	1	1	0
      949	2020-01-28 12:00:07	114	1	1	0
      931	2020-01-28 12:00:11	114	1	1	0
      957	2020-01-28 12:00:15	114	1	1	0
     1452	2020-01-28 12:00:19	114	1	1	0
     1455	2020-01-28 12:00:21	114	1	1	0
     1457	2020-01-28 12:00:25	114	1	1	0
      934	2020-01-28 12:00:40	114	1	1	0
      954	2020-01-28 12:00:45	114	1	1	0
      933	2020-01-28 12:00:50	114	0	1	0
      933	2020-01-28 12:01:07	114	1	1	0
      932	2020-01-28 12:01:11	114	1	1	0
      936	2020-01-28 12:01:17	114	1	1	0
      966	2020-01-28 12:01:22	114	1	1	0
      967	2020-01-28 12:01:29	114	1	1	0
      955	2020-01-28 12:01:34	114	1	1	0
      937	2020-01-28 12:01:59	114	1	1	0
      971	2020-01-28 12:02:10	114	1	1	0
      951	2020-01-28 12:02:56	114	1	1	0
      968	2020-01-28 12:03:07	114	1	1	0
      964	2020-01-28 12:03:28	114	1	1	0
      960	2020-01-28 12:04:10	114	0	1	0
      960	2020-01-28 12:04:15	114	1	1	0
     1454	2020-01-28 12:04:39	114	1	1	0
     1458	2020-01-28 12:04:52	114	1	1	0
     1456	2020-01-28 12:04:55	114	1	1	0
      940	2020-01-28 12:05:08	114	1	1	0
     1453	2020-01-28 12:06:26	114	1	1	0
      935	2020-01-28 12:07:51	114	1	1	0
     1459	2020-01-28 12:18:18	114	1	1	0
      936	2020-01-28 12:22:41	114	0	1	0
      969	2020-01-28 12:30:03	114	0	1	0
      954	2020-01-28 12:30:32	114	0	1	0
      951	2020-01-28 12:30:44	114	0	1	0
      937	2020-01-28 12:30:54	114	0	1	0
      932	2020-01-28 12:30:59	114	0	1	0
      971	2020-01-28 12:31:03	114	0	1	0
      957	2020-01-28 12:31:13	114	0	1	0
      955	2020-01-28 12:31:17	114	0	1	0
      934	2020-01-28 12:31:32	114	0	1	0
      933	2020-01-28 12:31:47	114	0	1	0
      960	2020-01-28 12:32:26	114	0	1	0
      940	2020-01-28 12:32:37	114	0	1	0
     1457	2020-01-28 12:35:04	114	0	1	0
     1456	2020-01-28 12:35:07	114	0	1	0
     1458	2020-01-28 12:35:21	114	0	1	0
      928	2020-01-28 12:36:23	114	0	1	0
      935	2020-01-28 12:36:37	114	0	1	0
      966	2020-01-28 12:37:05	114	0	1	0
      967	2020-01-28 12:37:31	114	0	1	0
     1454	2020-01-28 12:37:55	114	0	1	0
     1452	2020-01-28 12:37:57	114	0	1	0
     1455	2020-01-28 12:37:59	114	0	1	0
     1453	2020-01-28 12:38:03	114	0	1	0
      931	2020-01-28 12:38:26	114	0	1	0
      968	2020-01-28 12:38:46	114	0	1	0
      958	2020-01-28 12:39:37	114	1	1	0
      952	2020-01-28 12:39:38	114	1	1	0
      963	2020-01-28 12:39:42	114	1	1	0
      965	2020-01-28 12:39:47	114	1	1	0
     1459	2020-01-28 12:47:58	114	0	1	0
      938	2020-01-28 12:51:07	114	1	1	0
      963	2020-01-28 12:52:06	114	0	1	0
      965	2020-01-28 12:53:04	114	0	1	0
      964	2020-01-28 12:53:31	114	0	1	0
      961	2020-01-28 13:00:13	114	0	1	0
      938	2020-01-28 13:03:02	114	0	1	0
      949	2020-01-28 13:10:56	114	0	1	0
      935	2020-01-28 17:00:01	114	1	1	0
      971	2020-01-28 17:00:03	114	1	1	0
      938	2020-01-28 17:00:07	114	1	1	0
     1456	2020-01-28 17:00:11	114	1	1	0
     1455	2020-01-28 17:00:12	114	1	1	0
     1457	2020-01-28 17:00:17	114	1	1	0
     1458	2020-01-28 17:00:21	114	1	1	0
     1454	2020-01-28 17:00:23	114	1	1	0
     1453	2020-01-28 17:00:26	114	1	1	0
      961	2020-01-28 17:01:21	114	1	1	0
     1452	2020-01-28 17:01:44	114	1	1	0
      968	2020-01-28 17:03:09	114	1	1	0
     1459	2020-01-28 17:05:08	114	1	1	0
      934	2020-01-28 17:16:10	114	1	1	0
      951	2020-01-28 18:33:05	114	0	1	0
      932	2020-01-28 19:15:44	114	1	1	0
      954	2020-01-28 20:00:11	114	1	1	0
      949	2020-01-28 20:03:19	114	1	1	0
      952	2020-01-28 20:30:02	114	0	1	0
      952	2020-01-28 20:30:10	114	1	1	0
      931	2020-01-28 20:30:13	114	1	1	0
      967	2020-01-28 20:30:17	114	1	1	0
      966	2020-01-28 20:30:21	114	1	1	0
      957	2020-01-28 20:30:29	114	1	1	0
      960	2020-01-28 20:30:33	114	1	1	0
      955	2020-01-28 20:30:37	114	1	1	0
      969	2020-01-28 20:30:41	114	1	1	0
      928	2020-01-28 20:30:48	114	1	1	0
      940	2020-01-28 20:30:51	114	1	1	0
      965	2020-01-28 20:30:53	114	1	1	0
      933	2020-01-28 20:30:57	114	1	1	0
      958	2020-01-28 20:30:59	114	1	1	0
      936	2020-01-28 20:31:03	114	1	1	0
      968	2020-01-29 05:53:25	114	0	1	0
     1454	2020-01-29 07:32:48	114	0	1	0
      999	2020-01-29 07:36:19	114	0	1	0
      967	2020-01-29 07:41:13	114	0	1	0
     1457	2020-01-29 07:44:56	114	0	1	0
      933	2020-01-29 07:45:02	114	0	1	0
      954	2020-01-29 07:47:06	114	0	1	0
      956	2020-01-29 07:47:45	114	0	1	0
      970	2020-01-29 07:47:49	114	0	1	0
      935	2020-01-29 07:48:32	114	0	1	0
      966	2020-01-29 07:49:50	114	0	1	0
     1458	2020-01-29 07:53:09	114	0	1	0
      932	2020-01-29 07:54:13	114	0	1	0
      931	2020-01-29 07:56:55	114	0	1	0
      960	2020-01-29 07:59:29	114	0	1	0
      965	2020-01-29 08:00:06	114	0	1	0
      958	2020-01-29 08:00:41	114	0	1	0
      953	2020-01-29 08:00:44	114	0	1	0
      957	2020-01-29 08:01:30	114	0	1	0
      940	2020-01-29 08:03:12	114	0	1	0
     1456	2020-01-29 08:04:10	114	0	1	0
      952	2020-01-29 08:04:16	114	0	1	0
      955	2020-01-29 08:04:40	114	0	1	0
      963	2020-01-29 08:05:50	114	0	1	0
      964	2020-01-29 08:06:00	114	0	1	0
     1459	2020-01-29 08:06:17	114	0	1	0
      969	2020-01-29 08:08:33	114	0	1	0
      951	2020-01-29 08:10:24	114	0	1	0
      937	2020-01-29 08:10:35	114	0	1	0
      934	2020-01-29 08:15:58	114	0	1	0
     1452	2020-01-29 08:16:41	114	0	1	0
      930	2020-01-29 08:20:18	114	0	1	0
      939	2020-01-29 08:22:55	114	0	1	0
      949	2020-01-29 08:23:55	114	0	1	0
     1455	2020-01-29 08:24:08	114	0	1	0
      928	2020-01-29 08:25:03	114	0	1	0
      938	2020-01-29 08:25:38	114	0	1	0
    16588	2020-01-29 08:36:11	114	0	1	0
      936	2020-01-29 08:55:40	114	0	1	0
      971	2020-01-29 09:03:32	114	0	1	0
     1454	2020-01-29 12:00:06	114	1	1	0
     1452	2020-01-29 12:00:08	114	1	1	0
     1455	2020-01-29 12:00:12	114	1	1	0
      954	2020-01-29 12:00:16	114	1	1	0
      937	2020-01-29 12:00:19	114	1	1	0
      938	2020-01-29 12:00:25	114	1	1	0
      963	2020-01-29 12:00:35	114	1	1	0
      949	2020-01-29 12:00:41	114	1	1	0
      935	2020-01-29 12:00:56	114	0	1	0
      935	2020-01-29 12:01:07	114	1	1	0
      969	2020-01-29 12:01:14	114	1	1	0
      932	2020-01-29 12:01:22	114	1	1	0
    16588	2020-01-29 12:01:27	114	1	1	0
      999	2020-01-29 12:01:31	114	1	1	0
      930	2020-01-29 12:02:02	114	1	1	0
     1459	2020-01-29 12:02:17	114	1	1	0
     1458	2020-01-29 12:02:30	114	1	1	0
      955	2020-01-29 12:04:17	114	1	1	0
      951	2020-01-29 12:05:04	114	1	1	0
      960	2020-01-29 12:05:18	114	1	1	0
      934	2020-01-29 12:05:22	114	1	1	0
      955	2020-01-29 12:05:37	114	1	1	0
      967	2020-01-29 12:05:51	114	1	1	0
     1456	2020-01-29 12:05:57	114	0	1	0
     1457	2020-01-29 12:06:02	114	1	1	0
     1456	2020-01-29 12:06:05	114	1	1	0
      966	2020-01-29 12:06:33	114	1	1	0
      957	2020-01-29 12:06:42	114	1	1	0
      936	2020-01-29 12:08:04	114	1	1	0
      928	2020-01-29 12:09:12	114	1	1	0
      964	2020-01-29 12:09:19	114	1	1	0
      968	2020-01-29 12:11:50	114	1	1	0
      931	2020-01-29 12:12:28	114	1	1	0
      933	2020-01-29 12:12:33	114	1	1	0
      940	2020-01-29 12:12:39	114	1	1	0
      964	2020-01-29 12:30:11	114	1	1	0
      969	2020-01-29 12:30:14	114	1	1	0
      969	2020-01-29 12:30:30	114	0	1	0
      967	2020-01-29 12:30:33	114	0	1	0
      964	2020-01-29 12:30:35	114	0	1	0
      999	2020-01-29 12:30:39	114	0	1	0
      933	2020-01-29 12:30:49	114	0	1	0
      966	2020-01-29 12:30:54	114	0	1	0
      954	2020-01-29 12:30:58	114	0	1	0
      960	2020-01-29 12:31:04	114	0	1	0
      932	2020-01-29 12:31:10	114	0	1	0
      955	2020-01-29 12:31:13	114	0	1	0
      930	2020-01-29 12:31:21	114	0	1	0
      935	2020-01-29 12:31:38	114	0	1	0
      934	2020-01-29 12:32:12	114	0	1	0
      931	2020-01-29 12:33:03	114	0	1	0
      928	2020-01-29 12:33:34	114	0	1	0
      951	2020-01-29 12:34:15	114	0	1	0
      957	2020-01-29 12:34:21	114	0	1	0
      968	2020-01-29 12:36:00	114	0	1	0
      936	2020-01-29 12:37:26	114	0	1	0
     1458	2020-01-29 12:37:49	114	0	1	0
