     1142	2020-02-07 18:36:04	112	1	1	0
     1138	2020-02-07 18:36:09	112	1	1	0
     1136	2020-02-08 07:04:02	112	0	1	0
     1138	2020-02-08 07:08:15	112	0	1	0
     1137	2020-02-08 07:12:29	112	0	1	0
     1149	2020-02-08 07:31:44	112	0	1	0
     1138	2020-02-10 04:46:33	112	0	1	0
     1134	2020-02-10 04:56:21	112	0	1	0
     1134	2020-02-10 04:56:25	112	0	1	0
     1137	2020-02-10 05:05:21	112	0	1	0
     1142	2020-02-10 05:05:53	112	0	1	0
     1131	2020-02-10 07:15:48	112	0	1	0
     1135	2020-02-10 07:17:44	112	0	1	0
     1149	2020-02-10 07:24:27	112	0	1	0
     1148	2020-02-10 07:26:46	112	0	1	0
     1133	2020-02-10 07:40:46	112	0	1	0
     1146	2020-02-10 07:42:19	112	0	1	0
     1144	2020-02-10 07:43:16	112	0	1	0
     1143	2020-02-10 07:48:18	112	0	1	0
     2025	2020-02-10 07:50:03	112	0	1	0
     1145	2020-02-10 07:51:11	112	0	1	0
     5041	2020-02-10 07:53:34	112	0	1	0
      213	2020-02-10 07:54:02	112	0	1	0
     1147	2020-02-10 07:56:01	112	0	1	0
     5041	2020-02-10 12:10:19	112	1	1	0
      213	2020-02-10 12:10:41	112	1	1	0
     1131	2020-02-10 12:10:46	112	1	1	0
     1133	2020-02-10 12:11:51	112	1	1	0
     5041	2020-02-10 12:46:47	112	0	1	0
      213	2020-02-10 12:46:50	112	0	1	0
     1133	2020-02-10 12:47:40	112	0	1	0
     1138	2020-02-10 14:15:29	112	1	1	0
     1137	2020-02-10 14:15:34	112	1	1	0
     1142	2020-02-10 17:00:40	112	0	1	0
     1149	2020-02-10 17:00:48	112	1	1	0
     1135	2020-02-10 17:01:06	112	1	1	0
     1134	2020-02-10 17:01:49	112	1	1	0
     1133	2020-02-10 17:03:05	112	1	1	0
      213	2020-02-10 17:04:46	112	1	1	0
     5041	2020-02-10 17:04:51	112	1	1	0
     1145	2020-02-10 17:04:56	112	1	1	0
     1143	2020-02-10 17:15:55	112	1	1	0
     2025	2020-02-10 17:17:06	112	1	1	0
     1144	2020-02-10 17:17:21	112	1	1	0
     1147	2020-02-10 17:19:03	112	1	1	0
     1131	2020-02-10 17:22:49	112	1	1	0
     1146	2020-02-10 17:31:08	112	1	1	0
     1136	2020-02-11 04:16:37	112	0	1	0
     1138	2020-02-11 04:52:46	112	0	1	0
     1134	2020-02-11 05:26:27	112	0	1	0
     1134	2020-02-11 05:26:31	112	0	1	0
     1131	2020-02-11 06:14:12	112	0	1	0
     1135	2020-02-11 06:42:03	112	0	1	0
     1149	2020-02-11 06:54:07	112	0	1	0
     2025	2020-02-11 07:05:59	112	0	1	0
     1148	2020-02-11 07:08:44	112	0	1	0
     1143	2020-02-11 07:09:48	112	0	1	0
     1146	2020-02-11 07:23:10	112	0	1	0
     1144	2020-02-11 07:27:20	112	0	1	0
     1133	2020-02-11 07:49:30	112	0	1	0
     1145	2020-02-11 07:52:00	112	0	1	0
     5041	2020-02-11 07:54:13	112	0	1	0
     1147	2020-02-11 07:56:14	112	0	1	0
      213	2020-02-11 07:59:41	112	0	1	0
     1133	2020-02-11 12:05:50	112	1	1	0
     5041	2020-02-11 12:05:58	112	1	1	0
      213	2020-02-11 12:16:47	112	1	1	0
     1131	2020-02-11 12:16:50	112	1	1	0
     1133	2020-02-11 12:48:16	112	0	1	0
      213	2020-02-11 12:48:19	112	0	1	0
     5041	2020-02-11 12:58:54	112	0	1	0
     1143	2020-02-11 17:00:32	112	1	1	0
     2025	2020-02-11 17:00:42	112	1	1	0
     1136	2020-02-11 17:00:49	112	1	1	0
     1142	2020-02-11 17:00:55	112	1	1	0
     1133	2020-02-11 17:01:01	112	1	1	0
     1135	2020-02-11 17:01:14	112	1	1	0
     1138	2020-02-11 17:02:36	112	1	1	0
     1146	2020-02-11 17:04:36	112	1	1	0
     1145	2020-02-11 17:07:00	112	1	1	0
     1134	2020-02-11 17:16:54	112	1	1	0
     1147	2020-02-11 17:20:06	112	1	1	0
     5041	2020-02-11 17:39:42	112	1	1	0
      213	2020-02-11 17:39:46	112	1	1	0
     1131	2020-02-11 17:40:15	112	1	1	0
     1142	2020-02-12 05:55:21	112	0	1	0
     1136	2020-02-12 05:55:26	112	0	1	0
     1138	2020-02-12 05:55:31	112	0	1	0
     1134	2020-02-12 05:55:45	112	0	1	0
     1134	2020-02-12 05:55:51	112	0	1	0
     1149	2020-02-12 06:29:11	112	0	1	0
     1131	2020-02-12 07:11:04	112	0	1	0
     1135	2020-02-12 07:33:23	112	0	1	0
     1133	2020-02-12 07:47:38	112	0	1	0
     1145	2020-02-12 07:47:55	112	0	1	0
     1148	2020-02-12 07:48:31	112	0	1	0
     2025	2020-02-12 07:50:07	112	0	1	0
     1146	2020-02-12 07:51:59	112	0	1	0
     1143	2020-02-12 07:54:12	112	0	1	0
     1144	2020-02-12 07:55:31	112	0	1	0
     1147	2020-02-12 07:58:53	112	0	1	0
     5041	2020-02-12 08:00:05	112	0	1	0
      213	2020-02-12 08:00:29	112	0	1	0
      213	2020-02-12 12:04:05	112	1	1	0
     1133	2020-02-12 12:04:10	112	1	1	0
     5041	2020-02-12 12:04:14	112	1	1	0
     1131	2020-02-12 12:04:17	112	1	1	0
     5041	2020-02-12 12:42:58	112	0	1	0
     1133	2020-02-12 12:43:03	112	0	1	0
     1131	2020-02-12 12:43:23	112	0	1	0
      213	2020-02-12 12:47:09	112	0	1	0
     1138	2020-02-12 14:22:58	112	1	1	0
     1133	2020-02-12 17:04:09	112	1	1	0
     1142	2020-02-12 17:04:15	112	1	1	0
     1136	2020-02-12 17:04:19	112	1	1	0
     1149	2020-02-12 17:04:25	112	1	1	0
     1135	2020-02-12 17:04:29	112	1	1	0
     1145	2020-02-12 17:07:26	112	1	1	0
     5041	2020-02-12 17:09:30	112	1	1	0
      213	2020-02-12 17:10:05	112	1	1	0
     1147	2020-02-12 17:21:31	112	1	1	0
     1131	2020-02-12 17:27:02	112	1	1	0
     1142	2020-02-13 05:50:16	112	0	1	0
     1136	2020-02-13 05:50:24	112	0	1	0
     1138	2020-02-13 05:50:29	112	0	1	0
     1134	2020-02-13 05:50:34	112	0	1	0
     1134	2020-02-13 05:50:38	112	0	1	0
     1131	2020-02-13 07:31:21	112	0	1	0
     1148	2020-02-13 07:35:47	112	0	1	0
     1135	2020-02-13 07:43:11	112	0	1	0
     1149	2020-02-13 07:45:57	112	0	1	0
     1133	2020-02-13 07:50:50	112	0	1	0
     1145	2020-02-13 07:53:11	112	0	1	0
     2025	2020-02-13 07:53:49	112	0	1	0
     1146	2020-02-13 07:54:07	112	0	1	0
     1147	2020-02-13 07:58:58	112	0	1	0
      213	2020-02-13 07:59:22	112	0	1	0
     5041	2020-02-13 07:59:58	112	0	1	0
     1133	2020-02-13 12:03:01	112	1	1	0
     1131	2020-02-13 12:03:15	112	1	1	0
     5041	2020-02-13 12:03:30	112	1	1	0
      213	2020-02-13 12:03:38	112	1	1	0
     1131	2020-02-13 12:41:58	112	0	1	0
     1138	2020-02-13 15:33:29	112	1	1	0
     1149	2020-02-13 17:03:03	112	0	1	0
     1145	2020-02-13 17:04:49	112	1	1	0
     1133	2020-02-13 17:10:47	112	1	1	0
     1135	2020-02-13 17:10:51	112	1	1	0
     1142	2020-02-13 17:10:55	112	1	1	0
     5041	2020-02-13 17:11:00	112	1	1	0
      213	2020-02-13 17:11:06	112	1	1	0
     1144	2020-02-13 17:11:34	112	1	1	0
     1147	2020-02-13 17:11:52	112	1	1	0
     1131	2020-02-13 17:21:46	112	1	1	0
     1131	2020-02-14 06:41:29	112	0	1	0
     1133	2020-02-14 06:55:18	112	0	1	0
     1146	2020-02-14 07:06:54	112	0	1	0
     1149	2020-02-14 07:13:21	112	0	1	0
     1148	2020-02-14 07:16:04	112	0	1	0
     1135	2020-02-14 07:19:32	112	0	1	0
     1144	2020-02-14 07:24:07	112	0	1	0
     1138	2020-02-14 07:29:33	112	0	1	0
     1136	2020-02-14 07:29:41	112	0	1	0
     5041	2020-02-14 07:53:33	112	0	1	0
     1147	2020-02-14 07:56:46	112	0	1	0
     1145	2020-02-14 07:56:53	112	0	1	0
     5041	2020-02-14 12:05:03	112	1	1	0
     5041	2020-02-14 12:54:44	112	0	1	0
     1131	2020-02-14 13:08:04	112	0	1	0
     1149	2020-02-14 17:00:08	112	1	1	0
     1136	2020-02-14 17:00:24	112	1	1	0
     1133	2020-02-14 17:00:52	112	1	1	0
     1135	2020-02-14 17:01:15	112	1	1	0
     1138	2020-02-14 17:01:37	112	1	1	0
     5041	2020-02-14 17:04:15	112	1	1	0
     1146	2020-02-14 17:04:50	112	1	1	0
     1145	2020-02-14 17:05:09	112	1	1	0
     2025	2020-02-14 17:09:08	112	0	1	0
     1147	2020-02-14 17:11:59	112	1	1	0
     1144	2020-02-14 17:33:19	112	1	1	0
     1131	2020-02-14 17:50:03	112	1	1	0
     1131	2020-02-17 06:59:28	112	0	1	0
     1134	2020-02-17 07:00:01	112	0	1	0
     1149	2020-02-17 07:17:55	112	0	1	0
     1148	2020-02-17 07:27:49	112	0	1	0
     1135	2020-02-17 07:30:19	112	0	1	0
     1133	2020-02-17 07:33:15	112	0	1	0
     1144	2020-02-17 07:39:57	112	0	1	0
     5041	2020-02-17 07:51:28	112	0	1	0
     1136	2020-02-17 07:53:12	112	0	1	0
     1145	2020-02-17 07:53:19	112	0	1	0
     1147	2020-02-17 07:55:21	112	0	1	0
     1138	2020-02-17 07:56:00	112	0	1	0
     1146	2020-02-17 07:56:48	112	0	1	0
     2025	2020-02-17 07:57:19	112	0	1	0
      213	2020-02-17 08:02:56	112	0	1	0
     1142	2020-02-17 08:13:30	112	0	1	0
     1133	2020-02-17 12:09:03	112	1	1	0
      213	2020-02-17 12:09:25	112	1	1	0
     5041	2020-02-17 12:09:33	112	1	1	0
     1131	2020-02-17 12:15:17	112	1	1	0
      213	2020-02-17 12:44:11	112	0	1	0
     1133	2020-02-17 12:44:16	112	0	1	0
     5041	2020-02-17 12:46:50	112	0	1	0
     1149	2020-02-17 17:00:08	112	1	1	0
     1138	2020-02-17 17:00:17	112	1	1	0
     1133	2020-02-17 17:00:22	112	1	1	0
     1146	2020-02-17 17:00:28	112	1	1	0
     1135	2020-02-17 17:02:24	112	1	1	0
     1136	2020-02-17 17:03:57	112	1	1	0
     1142	2020-02-17 17:04:08	112	1	1	0
     1145	2020-02-17 17:12:56	112	1	1	0
     1134	2020-02-17 17:13:04	112	1	1	0
     5041	2020-02-17 17:13:12	112	1	1	0
      213	2020-02-17 17:13:49	112	1	1	0
     1147	2020-02-17 17:15:53	112	1	1	0
     1131	2020-02-17 17:20:14	112	1	1	0
     1142	2020-02-18 05:54:24	112	0	1	0
     1136	2020-02-18 05:54:28	112	0	1	0
     1138	2020-02-18 05:54:32	112	0	1	0
     1134	2020-02-18 05:54:36	112	0	1	0
     1149	2020-02-18 07:00:21	112	0	1	0
     1131	2020-02-18 07:09:55	112	0	1	0
     1135	2020-02-18 07:14:26	112	0	1	0
     1144	2020-02-18 07:47:23	112	0	1	0
     1148	2020-02-18 07:50:59	112	0	1	0
     1145	2020-02-18 07:53:35	112	0	1	0
     1133	2020-02-18 07:55:03	112	0	1	0
     2025	2020-02-18 07:55:28	112	0	1	0
     5041	2020-02-18 07:56:04	112	0	1	0
     1147	2020-02-18 07:56:26	112	0	1	0
     1146	2020-02-18 07:58:07	112	0	1	0
      213	2020-02-18 07:59:38	112	0	1	0
     5041	2020-02-18 12:01:43	112	1	1	0
     1131	2020-02-18 12:02:26	112	1	1	0
      213	2020-02-18 12:03:03	112	1	1	0
      213	2020-02-18 12:42:11	112	0	1	0
     1133	2020-02-18 12:42:28	112	0	1	0
     1131	2020-02-18 12:42:33	112	0	1	0
     5041	2020-02-18 12:44:32	112	0	1	0
     1136	2020-02-18 14:29:08	112	1	1	0
     1138	2020-02-18 14:29:15	112	1	1	0
     1149	2020-02-18 17:00:20	112	0	1	0
     1149	2020-02-18 17:00:28	112	1	1	0
     1146	2020-02-18 17:00:32	112	1	1	0
     1144	2020-02-18 17:02:13	112	0	1	0
     1144	2020-02-18 17:02:21	112	1	1	0
     1133	2020-02-18 17:02:25	112	1	1	0
     1135	2020-02-18 17:02:43	112	1	1	0
     1142	2020-02-18 17:04:14	112	1	1	0
     2025	2020-02-18 17:05:02	112	0	1	0
      213	2020-02-18 17:05:29	112	1	1	0
     1145	2020-02-18 17:06:58	112	1	1	0
     5041	2020-02-18 17:07:22	112	1	1	0
     1134	2020-02-18 17:08:47	112	1	1	0
     1134	2020-02-18 17:08:51	112	1	1	0
     1147	2020-02-18 17:19:27	112	1	1	0
     1131	2020-02-18 17:20:03	112	1	1	0
     1131	2020-02-19 06:08:35	112	0	1	0
     1134	2020-02-19 06:50:54	112	0	1	0
     1134	2020-02-19 06:50:59	112	0	1	0
     1148	2020-02-19 06:52:29	112	0	1	0
     1133	2020-02-19 06:53:17	112	0	1	0
     1136	2020-02-19 06:54:20	112	0	1	0
     1142	2020-02-19 07:01:27	112	0	1	0
     1146	2020-02-19 07:01:53	112	0	1	0
     1135	2020-02-19 07:06:44	112	0	1	0
     1138	2020-02-19 07:52:34	112	0	1	0
     1147	2020-02-19 07:56:03	112	0	1	0
     1149	2020-02-19 07:56:16	112	0	1	0
     1145	2020-02-19 07:56:33	112	0	1	0
      213	2020-02-19 07:57:18	112	0	1	0
     5041	2020-02-19 07:59:56	112	0	1	0
     1131	2020-02-19 12:09:12	112	1	1	0
      213	2020-02-19 12:09:30	112	1	1	0
     5041	2020-02-19 12:13:03	112	1	1	0
     5041	2020-02-19 12:36:24	112	0	1	0
      213	2020-02-19 12:49:42	112	0	1	0
     1145	2020-02-19 17:00:12	112	1	1	0
     1133	2020-02-19 17:01:46	112	1	1	0
     1136	2020-02-19 17:01:57	112	1	1	0
     1138	2020-02-19 17:02:03	112	1	1	0
     1135	2020-02-19 17:02:17	112	1	1	0
     1149	2020-02-19 17:02:47	112	1	1	0
     5041	2020-02-19 17:03:45	112	1	1	0
      213	2020-02-19 17:04:03	112	1	1	0
     1146	2020-02-19 17:08:12	112	1	1	0
     2025	2020-02-19 17:12:26	112	0	1	0
     1142	2020-02-19 17:24:54	112	1	1	0
     1134	2020-02-19 17:26:14	112	1	1	0
     1134	2020-02-19 17:26:18	112	1	1	0
     1131	2020-02-19 17:31:40	112	1	1	0
     1147	2020-02-19 17:31:45	112	1	1	0
     1138	2020-02-20 07:07:14	112	0	1	0
     1131	2020-02-20 07:11:00	112	0	1	0
     1142	2020-02-20 07:12:31	112	0	1	0
     1149	2020-02-20 07:13:50	112	0	1	0
     1134	2020-02-20 07:26:21	112	0	1	0
     1134	2020-02-20 07:26:26	112	0	1	0
     1135	2020-02-20 07:35:30	112	0	1	0
     1148	2020-02-20 07:38:53	112	0	1	0
     1133	2020-02-20 07:47:02	112	0	1	0
     1143	2020-02-20 07:53:05	112	0	1	0
     1144	2020-02-20 07:54:06	112	0	1	0
     2025	2020-02-20 07:54:16	112	0	1	0
     1146	2020-02-20 07:54:32	112	0	1	0
      213	2020-02-20 07:55:44	112	0	1	0
     5041	2020-02-20 07:56:52	112	0	1	0
     1145	2020-02-20 07:57:05	112	0	1	0
     1147	2020-02-20 07:57:19	112	0	1	0
      213	2020-02-20 12:02:19	112	1	1	0
     1133	2020-02-20 12:03:18	112	1	1	0
     5041	2020-02-20 12:04:16	112	1	1	0
     1131	2020-02-20 12:04:20	112	1	1	0
     5041	2020-02-20 12:32:26	112	0	1	0
     1133	2020-02-20 12:32:51	112	0	1	0
     1143	2020-02-20 17:00:58	112	1	1	0
     1133	2020-02-20 17:01:18	112	1	1	0
     1148	2020-02-20 17:01:49	112	0	1	0
     1148	2020-02-20 17:01:57	112	1	1	0
     1145	2020-02-20 17:03:01	112	1	1	0
     5041	2020-02-20 17:03:07	112	1	1	0
     1149	2020-02-20 17:04:49	112	1	1	0
     1135	2020-02-20 17:05:04	112	1	1	0
     1144	2020-02-20 17:05:50	112	1	1	0
     1134	2020-02-20 17:05:55	112	1	1	0
     1142	2020-02-20 17:06:16	112	1	1	0
     2025	2020-02-20 17:06:42	112	0	1	0
     1147	2020-02-20 17:21:26	112	1	1	0
     1131	2020-02-20 17:21:35	112	1	1	0
     1138	2020-02-20 17:37:05	112	1	1	0
     1131	2020-02-21 06:32:09	112	0	1	0
     1134	2020-02-21 06:56:00	112	0	1	0
     1134	2020-02-21 06:56:04	112	0	1	0
     1136	2020-02-21 07:03:42	112	0	1	0
     1148	2020-02-21 07:03:53	112	0	1	0
     1133	2020-02-21 07:04:46	112	0	1	0
     1135	2020-02-21 07:05:48	112	0	1	0
     1142	2020-02-21 07:07:27	112	0	1	0
     1144	2020-02-21 07:13:50	112	0	1	0
     1139	2020-02-21 07:14:20	112	0	1	0
     1146	2020-02-21 07:27:03	112	0	1	0
     1149	2020-02-21 07:29:56	112	0	1	0
     1138	2020-02-21 07:35:13	112	0	1	0
     1143	2020-02-21 07:42:52	112	0	1	0
     2025	2020-02-21 07:43:04	112	0	1	0
      213	2020-02-21 07:54:20	112	0	1	0
     1145	2020-02-21 07:56:03	112	0	1	0
     1147	2020-02-21 07:56:48	112	0	1	0
     5041	2020-02-21 07:58:40	112	0	1	0
     1131	2020-02-21 12:03:19	112	1	1	0
     5041	2020-02-21 12:03:26	112	1	1	0
      213	2020-02-21 12:06:02	112	1	1	0
     5041	2020-02-21 12:40:26	112	0	1	0
      213	2020-02-21 12:40:29	112	0	1	0
     1134	2020-02-21 17:00:03	112	1	1	0
     1135	2020-02-21 17:00:07	112	1	1	0
     1138	2020-02-21 17:01:57	112	1	1	0
     1142	2020-02-21 17:02:36	112	1	1	0
     1136	2020-02-21 17:03:42	112	1	1	0
     1149	2020-02-21 17:03:59	112	1	1	0
     1133	2020-02-21 17:07:40	112	1	1	0
     5041	2020-02-21 17:10:03	112	1	1	0
      213	2020-02-21 17:10:07	112	1	1	0
     1147	2020-02-21 17:10:30	112	1	1	0
     1131	2020-02-21 17:21:30	112	1	1	0
     1143	2020-02-21 17:25:39	112	1	1	0
     1143	2020-02-24 07:07:04	112	0	1	0
     1142	2020-02-24 07:10:42	112	0	1	0
     1133	2020-02-24 07:11:14	112	0	1	0
     1131	2020-02-24 07:16:08	112	0	1	0
     1134	2020-02-24 07:16:12	112	0	1	0
     1136	2020-02-24 07:16:24	112	0	1	0
     1144	2020-02-24 07:18:55	112	0	1	0
     1146	2020-02-24 07:19:19	112	0	1	0
     1138	2020-02-24 07:28:50	112	0	1	0
     1135	2020-02-24 07:31:19	112	0	1	0
     1148	2020-02-24 07:36:41	112	0	1	0
     1149	2020-02-24 07:51:04	112	0	1	0
     5041	2020-02-24 07:51:45	112	0	1	0
      213	2020-02-24 07:52:01	112	0	1	0
     2025	2020-02-24 07:54:21	112	0	1	0
     1145	2020-02-24 07:55:07	112	0	1	0
     1147	2020-02-24 07:55:29	112	0	1	0
     1131	2020-02-24 12:04:30	112	1	1	0
     5041	2020-02-24 12:05:43	112	1	1	0
     5041	2020-02-24 12:35:27	112	0	1	0
     1131	2020-02-24 12:57:58	112	0	1	0
     1140	2020-02-24 16:27:59	112	1	1	0
     1149	2020-02-24 17:00:06	112	1	1	0
     1138	2020-02-24 17:00:11	112	1	1	0
     1143	2020-02-24 17:00:16	112	1	1	0
     1135	2020-02-24 17:01:04	112	1	1	0
     1142	2020-02-24 17:01:10	112	1	1	0
     1145	2020-02-24 17:05:55	112	1	1	0
     1148	2020-02-24 17:06:28	112	0	1	0
     1148	2020-02-24 17:06:35	112	1	1	0
     1147	2020-02-24 17:08:59	112	1	1	0
     5041	2020-02-24 17:18:40	112	1	1	0
      213	2020-02-24 17:18:46	112	1	1	0
     1131	2020-02-24 17:20:01	112	1	1	0
     1131	2020-02-26 07:11:00	112	0	1	0
     1142	2020-02-26 07:11:24	112	0	1	0
     1136	2020-02-26 07:11:30	112	0	1	0
     1135	2020-02-26 07:13:10	112	0	1	0
     1149	2020-02-26 07:18:33	112	0	1	0
     1133	2020-02-26 07:30:59	112	0	1	0
     1148	2020-02-26 07:33:52	112	0	1	0
     1138	2020-02-26 07:42:11	112	0	1	0
     1143	2020-02-26 07:46:01	112	0	1	0
     2025	2020-02-26 07:49:43	112	0	1	0
     1146	2020-02-26 07:52:14	112	0	1	0
     1145	2020-02-26 07:57:44	112	1	1	0
     5041	2020-02-26 07:58:33	112	0	1	0
     1147	2020-02-26 07:59:09	112	0	1	0
      213	2020-02-26 08:01:46	112	0	1	0
     5041	2020-02-26 12:03:40	112	1	1	0
     1131	2020-02-26 12:03:44	112	1	1	0
     5041	2020-02-26 12:32:50	112	0	1	0
     1131	2020-02-26 12:59:53	112	0	1	0
     1149	2020-02-26 17:00:25	112	1	1	0
     1143	2020-02-26 17:00:31	112	1	1	0
     1138	2020-02-26 17:01:03	112	1	1	0
     1136	2020-02-26 17:01:06	112	1	1	0
     1142	2020-02-26 17:01:16	112	1	1	0
     5041	2020-02-26 17:01:21	112	1	1	0
     1135	2020-02-26 17:01:26	112	1	1	0
     1148	2020-02-26 17:01:42	112	1	1	0
     1133	2020-02-26 17:02:25	112	1	1	0
     1146	2020-02-26 17:02:29	112	1	1	0
      213	2020-02-26 17:03:03	112	1	1	0
     1145	2020-02-26 17:06:43	112	1	1	0
     1131	2020-02-26 17:24:04	112	1	1	0
     1147	2020-02-26 17:24:09	112	1	1	0
     1131	2020-02-27 06:48:20	112	0	1	0
     1143	2020-02-27 06:57:57	112	0	1	0
     1142	2020-02-27 07:04:34	112	0	1	0
     1148	2020-02-27 07:12:17	112	0	1	0
     1134	2020-02-27 07:12:51	112	0	1	0
     1135	2020-02-27 07:15:54	112	0	1	0
     1133	2020-02-27 07:16:06	112	0	1	0
     2025	2020-02-27 07:18:05	112	0	1	0
     1149	2020-02-27 07:18:46	112	0	1	0
     1144	2020-02-27 07:24:08	112	0	1	0
     1136	2020-02-27 07:30:53	112	0	1	0
     1138	2020-02-27 07:48:25	112	0	1	0
     5041	2020-02-27 07:48:42	112	0	1	0
      213	2020-02-27 07:56:57	112	0	1	0
     1145	2020-02-27 07:57:53	112	0	1	0
     1147	2020-02-27 07:59:44	112	0	1	0
     5041	2020-02-27 12:02:05	112	1	1	0
     1131	2020-02-27 12:02:21	112	1	1	0
     1131	2020-02-27 12:30:34	112	0	1	0
      213	2020-02-27 12:30:41	112	0	1	0
     5041	2020-02-27 12:48:39	112	0	1	0
     1149	2020-02-27 17:00:11	112	1	1	0
     1135	2020-02-27 17:01:10	112	1	1	0
     1142	2020-02-27 17:01:21	112	1	1	0
     5041	2020-02-27 17:02:02	112	1	1	0
     1136	2020-02-27 17:02:09	112	1	1	0
     1138	2020-02-27 17:04:40	112	1	1	0
     1145	2020-02-27 17:04:45	112	1	1	0
      213	2020-02-27 17:05:07	112	1	1	0
     1143	2020-02-27 17:09:08	112	1	1	0
     2025	2020-02-27 17:09:11	112	1	1	0
     1144	2020-02-27 17:09:32	112	1	1	0
     1147	2020-02-27 17:18:06	112	1	1	0
     1133	2020-02-27 17:18:35	112	1	1	0
     1131	2020-02-27 17:18:52	112	1	1	0
     1131	2020-02-28 07:19:16	112	0	1	0
     1149	2020-02-28 07:19:40	112	0	1	0
     1142	2020-02-28 07:22:16	112	0	1	0
     1134	2020-02-28 07:24:35	112	0	1	0
     1136	2020-02-28 07:29:18	112	0	1	0
     1138	2020-02-28 07:36:30	112	0	1	0
     2025	2020-02-28 07:42:08	112	0	1	0
     1133	2020-02-28 07:48:13	112	0	1	0
     1143	2020-02-28 07:48:50	112	0	1	0
     1148	2020-02-28 07:48:58	112	0	1	0
     1146	2020-02-28 07:53:17	112	0	1	0
     1135	2020-02-28 07:54:24	112	0	1	0
     5041	2020-02-28 07:58:08	112	0	1	0
      213	2020-02-28 07:59:03	112	0	1	0
     1147	2020-02-28 07:59:46	112	0	1	0
     1145	2020-02-28 08:09:26	112	0	1	0
     5041	2020-02-28 12:02:56	112	1	1	0
     1133	2020-02-28 12:03:52	112	1	1	0
      213	2020-02-28 12:03:57	112	1	1	0
     1131	2020-02-28 12:04:51	112	1	1	0
      213	2020-02-28 12:36:33	112	0	1	0
     5041	2020-02-28 12:40:13	112	0	1	0
     1146	2020-02-28 17:12:24	112	1	1	0
     1147	2020-02-28 17:12:34	112	1	1	0
     1131	2020-02-28 17:12:37	112	1	1	0
     1131	2020-03-02 06:23:03	112	0	1	0
     1135	2020-03-02 07:12:50	112	0	1	0
     1133	2020-03-02 07:13:27	112	0	1	0
     1136	2020-03-02 07:13:32	112	0	1	0
     1146	2020-03-02 07:16:23	112	0	1	0
     2025	2020-03-02 07:19:04	112	0	1	0
     1134	2020-03-02 07:24:10	112	0	1	0
     1134	2020-03-02 07:24:18	112	0	1	0
     1148	2020-03-02 07:26:17	112	0	1	0
     1142	2020-03-02 07:27:45	112	0	1	0
     1144	2020-03-02 07:32:43	112	0	1	0
     1149	2020-03-02 07:45:54	112	0	1	0
     1138	2020-03-02 07:47:12	112	0	1	0
     5041	2020-03-02 07:51:23	112	0	1	0
     1145	2020-03-02 07:53:31	112	0	1	0
      213	2020-03-02 07:57:18	112	0	1	0
     1147	2020-03-02 07:59:15	112	0	1	0
