      613	2020-02-24 12:43:19	122	0	1	0
      616	2020-02-24 12:43:23	122	0	1	0
      603	2020-02-24 12:44:08	122	0	1	0
     5004	2020-02-24 12:47:37	122	0	1	0
      602	2020-02-24 12:47:41	122	0	1	0
      610	2020-02-24 12:48:43	122	0	1	0
      606	2020-02-24 12:49:01	122	0	1	0
      605	2020-02-24 12:49:13	122	0	1	0
      608	2020-02-24 12:59:14	122	0	1	0
      613	2020-02-24 17:00:10	122	1	1	0
      618	2020-02-24 17:00:15	122	1	1	0
      616	2020-02-24 17:00:23	122	1	1	0
      612	2020-02-24 17:00:30	122	1	0	0
      608	2020-02-24 17:00:48	122	1	1	0
      603	2020-02-24 17:01:05	122	1	1	0
     5004	2020-02-24 17:01:07	122	1	1	0
      609	2020-02-24 17:01:25	122	1	1	0
      610	2020-02-24 17:02:51	122	1	1	0
      606	2020-02-24 17:03:11	122	1	1	0
      602	2020-02-24 17:03:44	122	1	1	0
      605	2020-02-24 17:04:09	122	1	1	0
      612	2020-02-26 07:25:32	122	0	0	0
     5004	2020-02-26 07:26:04	122	0	1	0
      618	2020-02-26 07:33:28	122	0	1	0
      603	2020-02-26 07:44:42	122	0	1	0
      613	2020-02-26 07:46:36	122	0	1	0
      606	2020-02-26 07:50:06	122	0	1	0
      604	2020-02-26 07:50:39	122	0	1	0
      608	2020-02-26 07:51:50	122	0	1	0
      602	2020-02-26 07:52:22	122	0	1	0
      610	2020-02-26 07:52:49	122	0	1	0
      609	2020-02-26 07:54:29	122	0	1	0
      605	2020-02-26 07:57:43	122	0	1	0
      616	2020-02-26 08:00:43	122	0	1	0
      602	2020-02-26 12:00:08	122	1	1	0
      605	2020-02-26 12:00:20	122	1	1	0
      603	2020-02-26 12:00:25	122	1	1	0
      606	2020-02-26 12:00:29	122	1	1	0
      612	2020-02-26 12:00:38	122	1	0	0
     5004	2020-02-26 12:00:48	122	1	1	0
      618	2020-02-26 12:00:54	122	1	1	0
      608	2020-02-26 12:01:03	122	0	1	0
      608	2020-02-26 12:01:09	122	1	1	0
      613	2020-02-26 12:01:51	122	1	1	0
      609	2020-02-26 12:02:56	122	1	1	0
      604	2020-02-26 12:04:41	122	1	1	0
      610	2020-02-26 12:04:59	122	1	1	0
      616	2020-02-26 12:27:59	122	1	1	0
      612	2020-02-26 12:30:06	122	0	0	0
     5004	2020-02-26 12:30:27	122	0	1	0
      613	2020-02-26 12:31:06	122	0	1	0
      602	2020-02-26 12:34:18	122	0	1	0
      603	2020-02-26 12:34:35	122	0	1	0
      608	2020-02-26 12:34:40	122	0	1	0
      618	2020-02-26 12:34:52	122	0	1	0
      606	2020-02-26 12:54:43	122	0	1	0
      610	2020-02-26 12:55:53	122	0	1	0
      605	2020-02-26 12:56:02	122	0	1	0
      609	2020-02-26 12:56:41	122	0	1	0
      604	2020-02-26 12:56:45	122	0	1	0
      616	2020-02-26 13:04:04	122	0	1	0
      606	2020-02-26 17:00:15	122	1	1	0
      603	2020-02-26 17:00:20	122	1	1	0
      612	2020-02-26 17:00:51	122	1	0	0
      602	2020-02-26 17:01:05	122	1	1	0
      604	2020-02-26 17:01:21	122	1	1	0
      618	2020-02-26 17:01:26	122	1	1	0
      609	2020-02-26 17:01:31	122	1	1	0
     5004	2020-02-26 17:01:53	122	1	1	0
      616	2020-02-26 17:02:11	122	1	1	0
      610	2020-02-26 17:03:00	122	1	1	0
      613	2020-02-26 17:03:43	122	1	1	0
      608	2020-02-26 17:03:48	122	1	1	0
      612	2020-02-27 07:34:01	122	0	0	0
     5004	2020-02-27 07:35:30	122	0	1	0
      602	2020-02-27 07:40:11	122	0	1	0
      618	2020-02-27 07:46:43	122	0	1	0
      603	2020-02-27 07:47:58	122	0	1	0
      603	2020-02-27 07:48:05	122	0	1	0
      606	2020-02-27 07:50:03	122	0	1	0
      604	2020-02-27 07:50:33	122	0	1	0
      608	2020-02-27 07:50:39	122	0	1	0
      609	2020-02-27 07:54:48	122	0	1	0
      613	2020-02-27 07:56:53	122	0	1	0
      605	2020-02-27 07:57:26	122	0	1	0
      610	2020-02-27 08:00:43	122	0	1	0
      616	2020-02-27 08:08:36	122	0	1	0
      612	2020-02-27 12:01:00	122	1	0	0
      604	2020-02-27 12:01:45	122	1	1	0
      603	2020-02-27 12:02:21	122	1	1	0
     5004	2020-02-27 12:04:23	122	0	1	0
     5004	2020-02-27 12:04:35	122	1	1	0
      608	2020-02-27 12:04:39	122	1	1	0
      618	2020-02-27 12:04:43	122	1	1	0
      613	2020-02-27 12:04:51	122	1	1	0
      605	2020-02-27 12:05:34	122	1	1	0
      609	2020-02-27 12:05:46	122	1	1	0
      602	2020-02-27 12:12:45	122	1	1	0
      616	2020-02-27 12:20:23	122	1	1	0
      603	2020-02-27 12:32:02	122	0	1	0
      606	2020-02-27 12:32:22	122	1	1	0
      618	2020-02-27 12:35:11	122	0	1	0
      616	2020-02-27 12:40:29	122	0	1	0
      608	2020-02-27 12:44:01	122	0	1	0
     5004	2020-02-27 12:44:27	122	0	1	0
      610	2020-02-27 12:44:38	122	0	1	0
      602	2020-02-27 12:46:04	122	0	1	0
      613	2020-02-27 12:51:06	122	0	1	0
      604	2020-02-27 12:54:46	122	0	1	0
      609	2020-02-27 12:55:19	122	0	1	0
      606	2020-02-27 12:55:35	122	0	1	0
      605	2020-02-27 12:56:07	122	0	1	0
      612	2020-02-27 17:00:05	122	1	0	0
      603	2020-02-27 17:00:14	122	1	1	0
     5004	2020-02-27 17:00:21	122	1	1	0
      618	2020-02-27 17:00:29	122	1	1	0
      609	2020-02-27 17:00:59	122	1	1	0
      613	2020-02-27 17:01:50	122	1	1	0
      610	2020-02-27 17:01:57	122	1	1	0
      602	2020-02-27 17:03:00	122	1	1	0
      608	2020-02-27 17:03:15	122	1	1	0
      605	2020-02-27 17:06:23	122	1	1	0
      606	2020-02-27 17:06:51	122	1	1	0
      616	2020-02-27 17:07:12	122	1	1	0
      604	2020-02-27 17:09:05	122	1	1	0
      616	2020-02-28 07:32:03	122	0	1	0
     5004	2020-02-28 07:38:09	122	0	1	0
      618	2020-02-28 07:39:08	122	0	1	0
      612	2020-02-28 07:47:19	122	0	0	0
      603	2020-02-28 07:47:36	122	0	1	0
      613	2020-02-28 07:48:08	122	0	1	0
      606	2020-02-28 07:48:21	122	0	1	0
      602	2020-02-28 07:55:19	122	0	1	0
      609	2020-02-28 07:57:07	122	0	1	0
      608	2020-02-28 07:57:28	122	0	1	0
      605	2020-02-28 07:57:34	122	0	1	0
      612	2020-02-28 12:00:18	122	1	0	0
      609	2020-02-28 12:00:35	122	1	1	0
      608	2020-02-28 12:00:39	122	1	1	0
      603	2020-02-28 12:00:52	122	1	1	0
      616	2020-02-28 12:01:17	122	1	1	0
      618	2020-02-28 12:01:37	122	1	1	0
      602	2020-02-28 12:03:59	122	1	1	0
      605	2020-02-28 12:04:04	122	1	1	0
      613	2020-02-28 12:04:12	122	1	1	0
      606	2020-02-28 12:04:27	122	1	1	0
      610	2020-02-28 12:07:30	122	0	1	0
      610	2020-02-28 12:07:37	122	1	1	0
      608	2020-02-28 12:31:56	122	0	1	0
      603	2020-02-28 12:32:07	122	0	1	0
      618	2020-02-28 12:32:12	122	0	1	0
      612	2020-02-28 12:35:01	122	0	0	0
      613	2020-02-28 12:41:43	122	0	1	0
      610	2020-02-28 12:41:53	122	0	1	0
      602	2020-02-28 12:46:01	122	0	1	0
      609	2020-02-28 12:58:06	122	0	1	0
     5004	2020-03-02 06:59:02	122	1	1	0
      618	2020-03-02 07:36:07	122	0	1	0
      602	2020-03-02 07:40:46	122	0	1	0
      612	2020-03-02 07:41:13	122	0	0	0
      605	2020-03-02 07:42:23	122	0	1	0
      613	2020-03-02 07:42:54	122	0	1	0
      608	2020-03-02 07:43:08	122	0	1	0
      603	2020-03-02 07:44:36	122	0	1	0
      604	2020-03-02 07:46:40	122	0	1	0
      616	2020-03-02 07:50:51	122	0	1	0
      610	2020-03-02 08:00:09	122	0	1	0
      609	2020-03-02 08:03:43	122	0	1	0
