      702	2020-01-29 12:42:42	106	0	1	0
      819	2020-01-29 12:46:44	106	0	1	0
      858	2020-01-29 12:46:48	106	0	1	0
      814	2020-01-29 12:50:32	106	0	1	0
      807	2020-01-29 12:50:39	106	0	1	0
      704	2020-01-29 12:51:02	106	0	1	0
      702	2020-01-29 12:54:34	106	0	1	0
      857	2020-01-29 12:58:31	106	0	1	0
      836	2020-01-29 12:58:36	106	0	1	0
      710	2020-01-29 13:02:45	106	0	1	0
      708	2020-01-29 13:48:13	106	0	1	0
      706	2020-01-29 14:02:40	106	0	1	0
      824	2020-01-29 14:41:16	106	0	1	0
      805	2020-01-29 14:41:51	106	0	1	0
      845	2020-01-29 14:43:02	106	0	1	0
      804	2020-01-29 14:47:50	106	0	1	0
     5046	2020-01-29 14:49:42	106	0	1	0
      832	2020-01-29 14:51:15	106	0	1	0
      860	2020-01-29 14:52:22	106	0	1	0
      831	2020-01-29 14:59:54	106	0	1	0
      839	2020-01-29 15:00:05	106	1	1	0
      848	2020-01-29 15:00:50	106	1	1	0
      816	2020-01-29 15:03:02	106	1	1	0
      852	2020-01-29 15:03:05	106	1	1	0
      809	2020-01-29 15:03:10	106	1	1	0
      861	2020-01-29 15:03:33	106	1	1	0
      823	2020-01-29 15:49:35	106	1	1	0
      811	2020-01-29 15:49:53	106	1	1	0
      858	2020-01-29 17:01:03	106	1	1	0
     1663	2020-01-29 17:01:07	106	1	1	0
      704	2020-01-29 17:01:26	106	1	1	0
      844	2020-01-29 17:01:39	106	0	1	0
      844	2020-01-29 17:01:47	106	1	1	0
      702	2020-01-29 17:03:02	106	1	1	0
      819	2020-01-29 17:03:08	106	1	1	0
      814	2020-01-29 17:03:37	106	1	1	0
      829	2020-01-29 17:04:04	106	1	1	0
     5038	2020-01-29 17:04:19	106	1	1	0
      836	2020-01-29 17:04:30	106	1	1	0
      710	2020-01-29 17:06:10	106	1	1	0
      710	2020-01-29 17:06:12	106	1	1	0
      835	2020-01-29 17:06:27	106	1	1	0
      821	2020-01-29 17:07:10	106	1	1	0
      818	2020-01-29 17:07:51	106	1	1	0
      859	2020-01-29 17:09:49	106	1	1	0
      810	2020-01-29 17:28:09	106	1	1	0
      857	2020-01-29 19:53:30	106	1	1	0
      703	2020-01-29 20:34:01	106	1	1	0
      842	2020-01-29 20:53:38	106	0	1	0
      847	2020-01-29 22:00:21	106	0	1	0
      846	2020-01-29 22:05:07	106	0	1	0
      849	2020-01-29 22:13:29	106	0	1	0
      865	2020-01-29 22:17:05	106	0	1	0
      867	2020-01-29 22:31:03	106	0	1	0
      709	2020-01-29 22:33:46	106	0	1	0
      855	2020-01-29 22:36:20	106	0	1	0
      815	2020-01-29 22:40:36	106	0	1	0
      825	2020-01-29 22:44:28	106	0	1	0
      845	2020-01-29 23:00:15	106	1	1	0
     5046	2020-01-29 23:00:30	106	1	1	0
      706	2020-01-29 23:00:37	106	1	1	0
      804	2020-01-29 23:00:48	106	1	1	0
      832	2020-01-29 23:01:09	106	1	1	0
      708	2020-01-29 23:01:56	106	1	1	0
      805	2020-01-29 23:02:20	106	1	1	0
      801	2020-01-29 23:13:49	106	1	1	0
      831	2020-01-29 23:19:11	106	1	1	0
      810	2020-01-30 05:58:04	106	0	1	0
      851	2020-01-30 06:23:31	106	0	1	0
      839	2020-01-30 06:36:41	106	0	1	0
      852	2020-01-30 06:40:43	106	0	1	0
      829	2020-01-30 06:42:04	106	0	1	0
      823	2020-01-30 06:48:40	106	0	1	0
     5038	2020-01-30 06:49:44	106	0	1	0
      803	2020-01-30 06:50:04	106	0	1	0
      811	2020-01-30 06:56:50	106	0	1	0
      861	2020-01-30 06:59:45	106	0	1	0
      847	2020-01-30 07:00:02	106	1	1	0
      842	2020-01-30 07:00:07	106	1	1	0
      846	2020-01-30 07:00:29	106	0	1	0
      865	2020-01-30 07:01:16	106	1	1	0
      867	2020-01-30 07:01:30	106	1	1	0
      855	2020-01-30 07:01:40	106	1	1	0
      825	2020-01-30 07:01:44	106	1	1	0
      849	2020-01-30 07:02:05	106	1	1	0
      709	2020-01-30 07:02:15	106	1	1	0
      843	2020-01-30 07:03:11	106	1	1	0
      814	2020-01-30 07:19:38	106	0	1	0
      844	2020-01-30 07:20:43	106	0	1	0
      858	2020-01-30 07:40:26	106	0	1	0
      807	2020-01-30 07:52:45	106	0	1	0
      821	2020-01-30 07:53:20	106	0	1	0
      819	2020-01-30 07:53:29	106	0	1	0
      812	2020-01-30 07:56:17	106	0	1	0
      818	2020-01-30 07:59:49	106	0	1	0
      836	2020-01-30 08:00:34	106	0	1	0
      704	2020-01-30 08:03:46	106	0	1	0
     1663	2020-01-30 08:03:51	106	0	1	0
      704	2020-01-30 12:01:07	106	1	1	0
     1663	2020-01-30 12:01:25	106	1	1	0
      836	2020-01-30 12:01:55	106	1	1	0
      844	2020-01-30 12:02:21	106	1	1	0
      807	2020-01-30 12:10:12	106	1	1	0
      814	2020-01-30 12:10:18	106	1	1	0
      819	2020-01-30 12:15:57	106	1	1	0
      818	2020-01-30 12:16:33	106	1	1	0
      821	2020-01-30 12:17:18	106	1	1	0
      859	2020-01-30 12:18:18	106	1	1	0
      858	2020-01-30 12:18:24	106	1	1	0
     1663	2020-01-30 12:20:03	106	0	1	0
      705	2020-01-30 12:20:40	106	1	1	0
      705	2020-01-30 12:21:04	106	0	1	0
      858	2020-01-30 12:34:52	106	0	1	0
      801	2020-01-30 12:38:20	106	0	1	0
      819	2020-01-30 12:39:06	106	0	1	0
      821	2020-01-30 12:39:08	106	0	1	0
      859	2020-01-30 12:39:30	106	0	1	0
      818	2020-01-30 12:39:34	106	0	1	0
      814	2020-01-30 12:44:04	106	0	1	0
      844	2020-01-30 12:45:26	106	0	1	0
      807	2020-01-30 12:54:19	106	0	1	0
      835	2020-01-30 16:52:08	106	1	1	0
      844	2020-01-30 17:00:17	106	1	1	0
     1663	2020-01-30 17:00:25	106	1	1	0
      803	2020-01-30 17:00:42	106	1	1	0
      814	2020-01-30 17:01:07	106	1	1	0
      836	2020-01-30 17:01:13	106	1	1	0
      812	2020-01-30 17:02:00	106	1	1	0
      704	2020-01-30 17:02:05	106	1	1	0
      705	2020-01-30 17:02:38	106	1	1	0
      821	2020-01-30 17:08:57	106	1	1	0
      819	2020-01-30 17:09:12	106	1	1	0
      858	2020-01-30 17:09:17	106	1	1	0
      818	2020-01-30 17:09:24	106	1	1	0
      710	2020-01-30 17:11:10	106	1	1	0
      807	2020-01-30 20:28:15	106	1	1	0
      842	2020-01-30 21:21:39	106	0	1	0
      866	2020-01-30 21:46:43	106	0	1	0
      815	2020-01-30 21:46:49	106	0	1	0
      847	2020-01-30 21:48:03	106	0	1	0
      854	2020-01-30 21:56:07	106	0	1	0
      867	2020-01-30 22:05:12	106	0	1	0
      846	2020-01-30 22:10:17	106	0	1	0
      846	2020-01-30 22:19:30	106	0	1	0
      709	2020-01-30 22:20:18	106	0	1	0
      825	2020-01-30 22:39:47	106	0	1	0
      855	2020-01-30 22:40:55	106	0	1	0
      708	2020-01-30 23:01:11	106	1	1	0
      805	2020-01-30 23:01:16	106	1	1	0
      832	2020-01-30 23:01:20	106	1	1	0
      804	2020-01-30 23:01:26	106	1	1	0
     5046	2020-01-30 23:02:43	106	1	1	0
      817	2020-01-30 23:10:30	106	1	1	0
      801	2020-01-30 23:29:50	106	1	1	0
      810	2020-01-31 05:53:12	106	0	1	0
      803	2020-01-31 06:36:14	106	0	1	0
     5038	2020-01-31 06:37:18	106	0	1	0
      839	2020-01-31 06:44:18	106	0	1	0
      823	2020-01-31 06:45:05	106	0	1	0
      829	2020-01-31 06:46:30	106	0	1	0
      852	2020-01-31 06:49:38	106	0	1	0
      848	2020-01-31 06:51:54	106	0	1	0
      851	2020-01-31 06:56:47	106	0	1	0
      835	2020-01-31 06:57:04	106	0	1	0
      811	2020-01-31 06:57:11	106	0	1	0
      709	2020-01-31 07:00:11	106	1	1	0
      825	2020-01-31 07:00:16	106	1	1	0
      847	2020-01-31 07:00:22	106	1	1	0
      846	2020-01-31 07:00:25	106	1	1	0
      866	2020-01-31 07:00:30	106	1	1	0
      855	2020-01-31 07:00:32	106	1	1	0
      867	2020-01-31 07:00:36	106	1	1	0
      842	2020-01-31 07:00:48	106	1	1	0
      815	2020-01-31 07:02:43	106	1	1	0
      814	2020-01-31 07:23:35	106	0	1	0
      844	2020-01-31 07:25:07	106	0	1	0
      854	2020-01-31 07:47:35	106	1	1	0
      812	2020-01-31 07:55:58	106	0	1	0
      836	2020-01-31 07:56:29	106	0	1	0
      807	2020-01-31 07:57:05	106	0	1	0
      710	2020-01-31 07:58:00	106	1	1	0
      819	2020-01-31 07:58:56	106	0	1	0
      821	2020-01-31 07:59:21	106	0	1	0
     1663	2020-01-31 08:04:33	106	0	1	0
      859	2020-01-31 08:04:59	106	0	1	0
      704	2020-01-31 08:07:03	106	0	1	0
      858	2020-01-31 08:08:48	106	0	1	0
     1663	2020-01-31 12:00:05	106	1	1	0
      836	2020-01-31 12:00:13	106	1	1	0
      704	2020-01-31 12:02:07	106	1	1	0
      704	2020-01-31 12:02:09	106	1	1	0
      844	2020-01-31 12:09:36	106	1	1	0
      812	2020-01-31 12:09:49	106	1	1	0
      818	2020-01-31 12:09:54	106	1	1	0
      859	2020-01-31 12:09:59	106	1	1	0
      807	2020-01-31 12:10:43	106	1	1	0
      814	2020-01-31 12:11:05	106	1	1	0
     1663	2020-01-31 12:17:03	106	0	1	0
      858	2020-01-31 12:23:14	106	1	1	0
      812	2020-01-31 12:38:17	106	0	1	0
      814	2020-01-31 12:41:49	106	0	1	0
      807	2020-01-31 12:44:11	106	0	1	0
      844	2020-01-31 12:45:03	106	0	1	0
      859	2020-01-31 12:57:26	106	0	1	0
      858	2020-01-31 12:57:29	106	0	1	0
      818	2020-01-31 12:57:34	106	0	1	0
      801	2020-01-31 13:12:02	106	0	1	0
      845	2020-01-31 13:53:29	106	0	1	0
      708	2020-01-31 14:40:36	106	0	1	0
      804	2020-01-31 14:40:43	106	0	1	0
      850	2020-01-31 14:43:33	106	1	1	0
      817	2020-01-31 14:56:02	106	0	1	0
      810	2020-01-31 15:00:02	106	1	1	0
      839	2020-01-31 15:00:07	106	1	1	0
      829	2020-01-31 15:00:19	106	1	1	0
      816	2020-01-31 15:00:27	106	1	1	0
      835	2020-01-31 15:00:33	106	1	1	0
      852	2020-01-31 15:00:43	106	1	1	0
      848	2020-01-31 15:00:49	106	1	1	0
     5038	2020-01-31 15:00:54	106	1	1	0
      811	2020-01-31 15:01:31	106	0	1	0
      851	2020-01-31 15:01:39	106	0	1	0
      851	2020-01-31 15:01:45	106	1	1	0
      803	2020-01-31 15:03:12	106	1	1	0
      823	2020-01-31 15:03:51	106	1	1	0
      831	2020-01-31 15:05:33	106	0	1	0
     5046	2020-01-31 15:05:58	106	0	1	0
      805	2020-01-31 15:29:26	106	0	1	0
      814	2020-01-31 17:01:56	106	1	1	0
     1663	2020-01-31 17:02:41	106	1	1	0
      818	2020-01-31 17:08:03	106	1	1	0
      819	2020-01-31 17:13:33	106	1	1	0
      858	2020-01-31 17:14:53	106	1	1	0
      704	2020-01-31 17:16:26	106	1	1	0
      859	2020-01-31 17:16:47	106	1	1	0
      821	2020-01-31 17:18:01	106	1	1	0
      710	2020-01-31 17:20:02	106	1	1	0
      842	2020-01-31 19:43:45	106	0	1	0
      854	2020-01-31 21:34:21	106	0	1	0
      866	2020-01-31 21:41:45	106	0	1	0
      865	2020-01-31 22:03:16	106	0	1	0
      815	2020-01-31 22:16:32	106	0	1	0
      709	2020-01-31 22:37:37	106	0	1	0
      867	2020-01-31 22:39:48	106	0	1	0
      849	2020-01-31 22:40:36	106	0	1	0
      825	2020-01-31 22:43:05	106	0	1	0
      855	2020-01-31 22:58:01	106	0	1	0
      817	2020-01-31 23:00:04	106	1	1	0
      845	2020-01-31 23:00:10	106	1	1	0
      850	2020-01-31 23:00:32	106	1	1	0
      805	2020-01-31 23:01:15	106	1	1	0
      831	2020-01-31 23:01:36	106	1	1	0
      804	2020-01-31 23:01:40	106	1	1	0
      708	2020-01-31 23:01:47	106	1	1	0
     5046	2020-01-31 23:02:08	106	1	1	0
      801	2020-01-31 23:03:46	106	1	1	0
      810	2020-02-01 06:31:14	106	0	1	0
      839	2020-02-01 06:37:10	106	0	1	0
      851	2020-02-01 06:43:06	106	0	1	0
      816	2020-02-01 06:48:19	106	0	1	0
     5038	2020-02-01 06:48:24	106	0	1	0
      829	2020-02-01 06:49:35	106	0	1	0
      823	2020-02-01 06:51:44	106	0	1	0
      811	2020-02-01 06:56:07	106	0	1	0
      803	2020-02-01 06:56:50	106	0	1	0
      852	2020-02-01 06:57:14	106	0	1	0
      861	2020-02-01 06:59:51	106	0	1	0
      707	2020-02-01 06:59:56	106	0	1	0
      825	2020-02-01 07:00:41	106	1	1	0
      855	2020-02-01 07:00:46	106	1	1	0
      854	2020-02-01 07:00:52	106	1	1	0
      849	2020-02-01 07:00:57	106	1	1	0
      865	2020-02-01 07:01:01	106	1	1	0
      866	2020-02-01 07:01:08	106	1	1	0
      867	2020-02-01 07:01:54	106	1	1	0
      709	2020-02-01 07:03:02	106	1	1	0
      815	2020-02-01 07:04:10	106	1	1	0
      812	2020-02-01 07:54:10	106	0	1	0
      807	2020-02-01 07:58:10	106	0	1	0
      812	2020-02-01 12:10:13	106	1	1	0
      812	2020-02-01 12:45:34	106	0	1	0
      807	2020-02-01 12:56:29	106	0	1	0
      801	2020-02-01 13:04:29	106	0	1	0
      850	2020-02-01 14:26:45	106	0	1	0
     5046	2020-02-01 14:47:11	106	0	1	0
      831	2020-02-01 14:48:57	106	0	1	0
      832	2020-02-01 14:51:32	106	0	1	0
      817	2020-02-01 14:52:26	106	0	1	0
      706	2020-02-01 14:55:58	106	0	1	0
      805	2020-02-01 14:59:50	106	0	1	0
      835	2020-02-01 15:00:02	106	0	1	0
      835	2020-02-01 15:00:10	106	1	1	0
      829	2020-02-01 15:00:17	106	1	1	0
      839	2020-02-01 15:00:20	106	1	1	0
      803	2020-02-01 15:00:24	106	1	1	0
      845	2020-02-01 15:00:33	106	0	1	0
      852	2020-02-01 15:00:41	106	1	1	0
      816	2020-02-01 15:00:50	106	1	1	0
     5038	2020-02-01 15:00:55	106	1	1	0
      861	2020-02-01 15:01:10	106	1	1	0
      811	2020-02-01 15:02:23	106	0	1	0
      823	2020-02-01 15:05:48	106	1	1	0
      807	2020-02-01 17:09:14	106	1	1	0
      812	2020-02-01 17:22:32	106	1	1	0
      851	2020-02-01 17:30:59	106	1	1	0
      810	2020-02-01 17:31:05	106	1	1	0
      707	2020-02-01 17:32:28	106	1	1	0
      865	2020-02-01 21:50:05	106	0	1	0
      866	2020-02-01 21:50:10	106	0	1	0
      854	2020-02-01 21:54:42	106	0	1	0
      847	2020-02-01 22:11:02	106	0	1	0
      848	2020-02-01 22:12:45	106	0	1	0
      846	2020-02-01 22:24:54	106	0	1	0
      867	2020-02-01 22:32:13	106	0	1	0
      855	2020-02-01 22:41:51	106	0	1	0
      825	2020-02-01 22:43:36	106	0	1	0
      849	2020-02-01 22:58:36	106	0	1	0
      832	2020-02-01 23:00:03	106	1	1	0
      817	2020-02-01 23:00:07	106	1	1	0
      831	2020-02-01 23:00:12	106	1	1	0
      850	2020-02-01 23:00:16	106	1	1	0
      845	2020-02-01 23:00:21	106	1	1	0
     5046	2020-02-01 23:00:27	106	1	1	0
      805	2020-02-01 23:00:50	106	1	1	0
      706	2020-02-01 23:01:29	106	1	1	0
      810	2020-02-02 06:26:14	106	0	1	0
      803	2020-02-02 06:35:31	106	0	1	0
      839	2020-02-02 06:38:54	106	0	1	0
      851	2020-02-02 06:43:57	106	0	1	0
      707	2020-02-02 06:51:25	106	0	1	0
     5038	2020-02-02 06:51:41	106	0	1	0
      823	2020-02-02 06:52:27	106	0	1	0
      852	2020-02-02 06:54:53	106	0	1	0
      861	2020-02-02 06:56:40	106	0	1	0
      854	2020-02-02 07:00:02	106	1	1	0
      855	2020-02-02 07:00:07	106	1	1	0
      847	2020-02-02 07:00:12	106	1	1	0
      849	2020-02-02 07:00:16	106	1	1	0
      865	2020-02-02 07:00:20	106	1	1	0
      825	2020-02-02 07:00:25	106	1	1	0
      866	2020-02-02 07:00:44	106	1	1	0
      848	2020-02-02 07:00:53	106	1	1	0
      867	2020-02-02 07:01:37	106	1	1	0
      846	2020-02-02 07:03:29	106	1	1	0
      801	2020-02-02 08:53:14	106	0	1	0
      845	2020-02-02 14:18:01	106	0	1	0
      804	2020-02-02 14:27:39	106	0	1	0
      848	2020-02-02 14:35:23	106	0	1	0
      850	2020-02-02 14:35:28	106	0	1	0
      805	2020-02-02 14:55:34	106	0	1	0
      706	2020-02-02 14:55:40	106	0	1	0
      851	2020-02-02 15:00:04	106	1	1	0
     5038	2020-02-02 15:00:13	106	1	1	0
      852	2020-02-02 15:00:18	106	1	1	0
      861	2020-02-02 15:00:22	106	1	1	0
      823	2020-02-02 15:00:32	106	1	1	0
      707	2020-02-02 15:16:20	106	1	1	0
      817	2020-02-02 15:17:07	106	0	1	0
      831	2020-02-02 15:17:56	106	0	1	0
      839	2020-02-02 16:15:16	106	1	1	0
      803	2020-02-02 16:27:06	106	0	1	0
      803	2020-02-02 16:27:12	106	1	1	0
      810	2020-02-02 17:46:03	106	0	1	0
      810	2020-02-02 17:46:09	106	1	1	0
      854	2020-02-02 21:28:21	106	0	1	0
      815	2020-02-02 21:28:46	106	0	1	0
      865	2020-02-02 21:37:06	106	0	1	0
      866	2020-02-02 21:44:03	106	0	1	0
      847	2020-02-02 21:56:57	106	0	1	0
      846	2020-02-02 22:15:01	106	0	1	0
      825	2020-02-02 22:40:55	106	0	1	0
      855	2020-02-02 22:47:24	106	0	1	0
      817	2020-02-02 23:00:04	106	1	1	0
      845	2020-02-02 23:00:08	106	1	1	0
      848	2020-02-02 23:00:18	106	1	1	0
      850	2020-02-02 23:00:23	106	1	1	0
      804	2020-02-02 23:00:47	106	0	1	0
      831	2020-02-02 23:01:18	106	1	1	0
      805	2020-02-02 23:01:38	106	1	1	0
      706	2020-02-02 23:01:44	106	1	1	0
      801	2020-02-03 06:21:50	106	0	1	0
      708	2020-02-03 06:29:53	106	0	1	0
      804	2020-02-03 06:49:40	106	0	1	0
      845	2020-02-03 06:55:23	106	0	1	0
     5046	2020-02-03 06:55:32	106	0	1	0
      706	2020-02-03 06:56:41	106	0	1	0
      846	2020-02-03 07:00:03	106	1	1	0
      855	2020-02-03 07:00:06	106	1	1	0
      865	2020-02-03 07:00:23	106	0	1	0
      865	2020-02-03 07:00:29	106	1	1	0
      825	2020-02-03 07:00:33	106	1	1	0
      854	2020-02-03 07:00:46	106	1	1	0
      850	2020-02-03 07:01:39	106	0	1	0
      832	2020-02-03 07:02:05	106	0	1	0
      817	2020-02-03 07:21:17	106	0	1	0
      814	2020-02-03 07:30:44	106	0	1	0
      812	2020-02-03 07:32:17	106	0	1	0
      844	2020-02-03 07:33:48	106	0	1	0
      831	2020-02-03 07:37:35	106	0	1	0
      818	2020-02-03 07:44:23	106	0	1	0
      858	2020-02-03 07:45:55	106	0	1	0
      704	2020-02-03 07:46:28	106	0	1	0
      711	2020-02-03 07:50:37	106	0	1	0
     1663	2020-02-03 07:52:13	106	0	1	0
      703	2020-02-03 07:53:30	106	0	1	0
      836	2020-02-03 07:53:58	106	0	1	0
      857	2020-02-03 07:55:28	106	0	1	0
      807	2020-02-03 07:58:36	106	0	1	0
      702	2020-02-03 07:58:52	106	0	1	0
      705	2020-02-03 08:00:26	106	0	1	0
      859	2020-02-03 08:04:04	106	0	1	0
      821	2020-02-03 08:04:43	106	0	1	0
      866	2020-02-03 09:33:20	106	1	1	0
      847	2020-02-03 09:34:44	106	1	1	0
     1663	2020-02-03 12:00:29	106	1	1	0
      704	2020-02-03 12:00:36	106	1	1	0
      836	2020-02-03 12:00:43	106	1	1	0
      818	2020-02-03 12:01:12	106	1	1	0
      859	2020-02-03 12:01:26	106	1	1	0
      702	2020-02-03 12:01:34	106	1	1	0
      705	2020-02-03 12:02:07	106	1	1	0
      821	2020-02-03 12:02:14	106	1	1	0
      857	2020-02-03 12:02:18	106	1	1	0
      703	2020-02-03 12:02:50	106	1	1	0
      858	2020-02-03 12:03:38	106	0	1	0
      858	2020-02-03 12:03:44	106	1	1	0
      710	2020-02-03 12:07:10	106	1	1	0
      711	2020-02-03 12:14:16	106	1	1	0
      812	2020-02-03 12:14:27	106	1	1	0
      807	2020-02-03 12:14:49	106	1	1	0
     1663	2020-02-03 12:17:04	106	0	1	0
      814	2020-02-03 12:23:17	106	1	1	0
      844	2020-02-03 12:35:54	106	1	1	0
      814	2020-02-03 12:40:57	106	0	1	0
      844	2020-02-03 12:42:00	106	0	1	0
      704	2020-02-03 12:43:50	106	0	1	0
      711	2020-02-03 12:47:04	106	0	1	0
      807	2020-02-03 12:47:17	106	0	1	0
      702	2020-02-03 12:58:31	106	0	1	0
      857	2020-02-03 13:00:12	106	0	1	0
      703	2020-02-03 13:00:16	106	0	1	0
      865	2020-02-03 14:14:24	106	0	1	0
      709	2020-02-03 14:36:33	106	0	1	0
      815	2020-02-03 14:37:35	106	0	1	0
      848	2020-02-03 14:40:32	106	0	1	0
      825	2020-02-03 14:41:49	106	0	1	0
      847	2020-02-03 14:43:02	106	0	1	0
      866	2020-02-03 14:49:15	106	0	1	0
      846	2020-02-03 14:49:30	106	0	1	0
      708	2020-02-03 15:21:10	106	1	1	0
      831	2020-02-03 15:21:15	106	1	1	0
      817	2020-02-03 15:22:42	106	1	1	0
     5046	2020-02-03 15:25:59	106	0	1	0
     5046	2020-02-03 15:26:08	106	1	1	0
      850	2020-02-03 15:39:34	106	1	1	0
      832	2020-02-03 16:13:25	106	1	1	0
      706	2020-02-03 16:13:34	106	1	1	0
      845	2020-02-03 16:14:21	106	1	1	0
      804	2020-02-03 16:15:00	106	1	1	0
      703	2020-02-03 17:00:14	106	1	1	0
      704	2020-02-03 17:00:41	106	1	1	0
     1663	2020-02-03 17:01:05	106	1	1	0
      705	2020-02-03 17:01:12	106	1	1	0
      702	2020-02-03 17:06:32	106	1	1	0
      844	2020-02-03 17:08:32	106	1	1	0
      814	2020-02-03 17:08:46	106	1	1	0
      836	2020-02-03 17:08:54	106	1	1	0
      711	2020-02-03 17:10:26	106	1	1	0
      801	2020-02-03 17:10:34	106	1	1	0
      807	2020-02-03 17:36:05	106	1	1	0
      857	2020-02-03 17:36:11	106	1	1	0
      821	2020-02-03 17:36:25	106	1	1	0
      859	2020-02-03 17:36:32	106	1	1	0
      858	2020-02-03 17:37:05	106	1	1	0
      818	2020-02-03 17:37:27	106	1	1	0
      710	2020-02-03 17:37:39	106	1	1	0
      812	2020-02-03 18:01:27	106	1	1	0
      810	2020-02-03 20:42:59	106	0	1	0
      839	2020-02-03 20:43:39	106	0	1	0
      803	2020-02-03 21:22:29	106	0	1	0
      811	2020-02-03 21:29:42	106	0	1	0
      823	2020-02-03 21:43:06	106	0	1	0
      851	2020-02-03 21:52:05	106	0	1	0
     5038	2020-02-03 22:27:00	106	0	1	0
      829	2020-02-03 22:40:11	106	0	1	0
      835	2020-02-03 22:45:07	106	0	1	0
      707	2020-02-03 22:51:29	106	0	1	0
      866	2020-02-03 23:00:02	106	1	1	0
      846	2020-02-03 23:00:06	106	1	1	0
      865	2020-02-03 23:00:11	106	1	1	0
      849	2020-02-03 23:00:21	106	1	1	0
      847	2020-02-03 23:00:24	106	1	1	0
      825	2020-02-03 23:00:28	106	1	1	0
      867	2020-02-03 23:00:31	106	1	1	0
      709	2020-02-03 23:00:36	106	1	1	0
      854	2020-02-03 23:00:45	106	1	1	0
      848	2020-02-03 23:00:56	106	1	1	0
      815	2020-02-03 23:01:00	106	0	1	0
      804	2020-02-04 06:47:38	106	0	1	0
      708	2020-02-04 06:51:17	106	0	1	0
      860	2020-02-04 06:55:42	106	0	1	0
      805	2020-02-04 06:56:08	106	0	1	0
      824	2020-02-04 06:57:07	106	0	1	0
      811	2020-02-04 07:00:07	106	1	1	0
      839	2020-02-04 07:00:10	106	1	1	0
      829	2020-02-04 07:00:14	106	1	1	0
      851	2020-02-04 07:00:18	106	1	1	0
     5038	2020-02-04 07:00:21	106	1	1	0
      803	2020-02-04 07:00:26	106	1	1	0
      810	2020-02-04 07:00:32	106	1	1	0
      832	2020-02-04 07:00:53	106	0	1	0
      707	2020-02-04 07:01:07	106	1	1	0
      835	2020-02-04 07:01:13	106	1	1	0
      850	2020-02-04 07:01:54	106	0	1	0
     5046	2020-02-04 07:03:12	106	0	1	0
      817	2020-02-04 07:03:45	106	0	1	0
      823	2020-02-04 07:10:32	106	1	1	0
      706	2020-02-04 07:18:00	106	0	1	0
      814	2020-02-04 07:29:20	106	0	1	0
      844	2020-02-04 07:29:35	106	0	1	0
      857	2020-02-04 07:30:52	106	0	1	0
      821	2020-02-04 07:42:57	106	0	1	0
      704	2020-02-04 07:51:00	106	0	1	0
      807	2020-02-04 07:54:58	106	0	1	0
      812	2020-02-04 07:55:19	106	0	1	0
      818	2020-02-04 07:56:08	106	0	1	0
      702	2020-02-04 07:58:57	106	0	1	0
      858	2020-02-04 08:04:27	106	0	1	0
      711	2020-02-04 08:04:33	106	0	1	0
      819	2020-02-04 08:11:30	106	0	1	0
      703	2020-02-04 12:00:09	106	1	1	0
      819	2020-02-04 12:00:48	106	1	1	0
      704	2020-02-04 12:00:56	106	1	1	0
     1663	2020-02-04 12:01:03	106	1	1	0
      812	2020-02-04 12:03:56	106	1	1	0
      807	2020-02-04 12:05:55	106	1	1	0
      710	2020-02-04 12:07:07	106	1	1	0
      814	2020-02-04 12:07:24	106	1	1	0
      703	2020-02-04 12:10:16	106	0	1	0
      844	2020-02-04 12:13:52	106	1	1	0
      821	2020-02-04 12:14:59	106	0	1	0
      858	2020-02-04 12:15:07	106	1	1	0
      821	2020-02-04 12:15:10	106	1	1	0
      859	2020-02-04 12:15:14	106	1	1	0
