       86	2020-01-07 08:03:08	111	0	1	0
        9	2020-01-07 08:08:16	111	0	1	0
       85	2020-01-07 08:14:53	111	0	1	0
       61	2020-01-07 08:16:04	111	0	1	0
        1	2020-01-07 08:27:17	111	0	1	0
       66	2020-01-07 12:00:06	111	1	1	0
        4	2020-01-07 12:00:11	111	1	1	0
        8	2020-01-07 12:00:17	111	1	1	0
       82	2020-01-07 12:00:22	111	1	1	0
     5033	2020-01-07 12:00:25	111	1	1	0
       74	2020-01-07 12:00:30	111	1	1	0
       68	2020-01-07 12:00:37	111	1	1	0
        7	2020-01-07 12:00:52	111	1	1	0
       67	2020-01-07 12:00:56	111	1	1	0
       79	2020-01-07 12:01:11	111	1	1	0
       14	2020-01-07 12:01:20	111	1	1	0
     1063	2020-01-07 12:01:24	111	1	1	0
       53	2020-01-07 12:01:27	111	1	1	0
       73	2020-01-07 12:01:34	111	1	1	0
     5022	2020-01-07 12:01:43	111	1	1	0
       12	2020-01-07 12:01:49	111	1	1	0
       88	2020-01-07 12:01:58	111	1	1	0
        9	2020-01-07 12:02:02	111	1	1	0
       27	2020-01-07 12:02:08	111	0	1	0
       72	2020-01-07 12:02:15	111	1	1	0
       56	2020-01-07 12:02:32	111	1	1	0
       34	2020-01-07 12:02:59	111	1	1	0
       44	2020-01-07 12:03:32	111	1	1	0
       16	2020-01-07 12:03:36	111	1	1	0
       18	2020-01-07 12:04:11	111	1	1	0
       85	2020-01-07 12:04:28	111	1	1	0
     5045	2020-01-07 12:05:59	111	0	1	0
       49	2020-01-07 12:06:54	111	1	1	0
       77	2020-01-07 12:08:03	111	1	1	0
       22	2020-01-07 12:09:31	111	1	1	0
       78	2020-01-07 12:11:28	111	1	1	0
       37	2020-01-07 12:16:55	111	1	1	0
       10	2020-01-07 12:17:03	111	1	1	0
       81	2020-01-07 12:18:11	111	1	1	0
       81	2020-01-07 12:18:23	111	1	1	0
       70	2020-01-07 12:21:21	111	1	1	0
       47	2020-01-07 12:27:15	111	0	1	0
       18	2020-01-07 12:30:14	111	0	1	0
     5045	2020-01-07 12:30:17	111	0	1	0
       70	2020-01-07 12:30:24	111	0	1	0
       81	2020-01-07 12:31:46	111	0	1	0
       81	2020-01-07 12:31:47	111	0	1	0
       72	2020-01-07 12:32:31	111	0	1	0
       79	2020-01-07 12:33:23	111	0	1	0
       37	2020-01-07 12:33:53	111	0	1	0
       67	2020-01-07 12:35:36	111	0	1	0
       14	2020-01-07 12:35:47	111	0	1	0
       12	2020-01-07 12:36:33	111	0	1	0
       77	2020-01-07 12:37:37	111	0	1	0
       34	2020-01-07 12:38:12	111	0	1	0
       88	2020-01-07 12:38:33	111	1	1	0
     1063	2020-01-07 12:38:47	111	4	1	0
       88	2020-01-07 12:38:59	111	0	1	0
     1063	2020-01-07 12:39:03	111	0	1	0
       44	2020-01-07 12:39:16	111	0	1	0
       51	2020-01-07 12:39:24	111	0	1	0
        7	2020-01-07 12:39:31	111	0	1	0
       10	2020-01-07 12:39:40	111	0	1	0
        9	2020-01-07 12:43:55	111	0	1	0
       68	2020-01-07 12:45:03	111	0	1	0
       66	2020-01-07 12:45:11	111	0	1	0
       22	2020-01-07 12:45:26	111	0	1	0
       82	2020-01-07 12:45:35	111	0	1	0
        8	2020-01-07 12:46:26	111	0	1	0
       23	2020-01-07 12:47:45	111	1	1	0
       49	2020-01-07 12:48:18	111	0	1	0
       49	2020-01-07 12:48:27	111	0	1	0
       53	2020-01-07 12:50:10	111	0	1	0
       27	2020-01-07 12:51:05	111	0	1	0
       74	2020-01-07 12:52:01	111	0	1	0
       56	2020-01-07 12:52:30	111	0	1	0
       73	2020-01-07 12:52:34	111	0	1	0
     5033	2020-01-07 12:52:40	111	0	1	0
       16	2020-01-07 12:52:44	111	0	1	0
       85	2020-01-07 12:52:47	111	0	1	0
        4	2020-01-07 12:54:39	111	0	1	0
       78	2020-01-07 12:54:45	111	0	1	0
     5022	2020-01-07 12:56:37	111	0	1	0
       23	2020-01-07 12:57:30	111	0	1	0
       51	2020-01-07 14:09:34	111	1	1	0
       81	2020-01-07 14:10:03	111	1	1	0
     5066	2020-01-07 16:12:45	111	1	1	0
     5067	2020-01-07 16:12:57	111	1	1	0
       22	2020-01-07 17:00:01	111	1	1	0
     5045	2020-01-07 17:00:06	111	1	1	0
       68	2020-01-07 17:00:10	111	1	1	0
       82	2020-01-07 17:00:14	111	1	1	0
       69	2020-01-07 17:00:15	111	1	1	0
     1063	2020-01-07 17:00:19	111	1	1	0
        7	2020-01-07 17:00:24	111	1	1	0
       44	2020-01-07 17:00:29	111	1	1	0
       34	2020-01-07 17:00:33	111	1	1	0
       18	2020-01-07 17:00:38	111	1	1	0
       16	2020-01-07 17:00:44	111	1	1	0
     5044	2020-01-07 17:00:48	111	1	1	0
     5068	2020-01-07 17:00:54	111	1	1	0
       75	2020-01-07 17:01:02	111	1	1	0
       66	2020-01-07 17:01:09	111	0	1	0
       66	2020-01-07 17:01:16	111	1	1	0
       71	2020-01-07 17:01:27	111	1	1	0
       33	2020-01-07 17:01:31	111	1	1	0
       86	2020-01-07 17:01:35	111	1	1	0
       73	2020-01-07 17:01:43	111	1	1	0
       42	2020-01-07 17:01:50	111	1	1	0
       74	2020-01-07 17:01:55	111	1	1	0
       21	2020-01-07 17:02:02	111	1	1	0
       61	2020-01-07 17:02:08	111	1	1	0
       41	2020-01-07 17:02:11	111	1	1	0
       40	2020-01-07 17:02:16	111	1	1	0
       67	2020-01-07 17:02:20	111	1	1	0
       60	2020-01-07 17:02:24	111	1	1	0
       35	2020-01-07 17:02:28	111	1	1	0
       78	2020-01-07 17:02:32	111	1	1	0
       27	2020-01-07 17:02:34	111	1	1	0
        2	2020-01-07 17:02:39	111	1	1	0
       12	2020-01-07 17:02:42	111	1	1	0
       79	2020-01-07 17:02:46	111	1	1	0
       72	2020-01-07 17:02:50	111	1	1	0
     5033	2020-01-07 17:02:54	111	0	1	0
       85	2020-01-07 17:02:58	111	0	1	0
     5022	2020-01-07 17:03:05	111	1	1	0
       70	2020-01-07 17:03:11	111	1	1	0
       65	2020-01-07 17:03:15	111	1	1	0
       38	2020-01-07 17:03:19	111	1	1	0
        8	2020-01-07 17:03:27	111	1	1	0
       88	2020-01-07 17:03:33	111	1	1	0
       59	2020-01-07 17:03:37	111	1	1	0
       49	2020-01-07 17:03:43	111	1	1	0
       54	2020-01-07 17:03:50	111	1	1	0
        9	2020-01-07 17:04:02	111	0	1	0
        9	2020-01-07 17:04:07	111	1	1	0
       53	2020-01-07 17:04:17	111	1	1	0
       14	2020-01-07 17:04:24	111	1	1	0
       47	2020-01-07 17:04:29	111	1	1	0
       53	2020-01-07 17:04:43	111	1	1	0
        4	2020-01-07 17:05:03	111	1	1	0
        1	2020-01-07 17:05:09	111	1	1	0
       48	2020-01-07 17:05:29	111	1	1	0
       13	2020-01-07 17:05:37	111	1	1	0
       31	2020-01-07 17:06:13	111	1	1	0
       56	2020-01-07 17:09:47	111	1	1	0
       37	2020-01-07 17:10:20	111	1	1	0
       10	2020-01-07 17:11:20	111	1	1	0
       24	2020-01-07 17:11:26	111	1	1	0
       23	2020-01-07 17:13:22	111	1	1	0
       23	2020-01-07 17:13:24	111	1	1	0
        1	2020-01-07 17:27:01	111	0	1	0
       54	2020-01-07 17:27:07	111	0	1	0
       59	2020-01-07 17:27:24	111	0	1	0
       47	2020-01-07 17:27:29	111	0	1	0
       53	2020-01-07 17:27:43	111	0	1	0
       53	2020-01-07 17:27:45	111	0	1	0
       48	2020-01-07 17:27:52	111	0	1	0
       49	2020-01-07 17:28:02	111	0	1	0
       22	2020-01-08 07:07:34	111	0	1	0
       72	2020-01-08 07:07:43	111	0	1	0
       75	2020-01-08 07:14:24	111	0	1	0
       73	2020-01-08 07:22:13	111	0	1	0
     5033	2020-01-08 07:23:00	111	0	1	0
     1063	2020-01-08 07:28:19	111	0	1	0
       77	2020-01-08 07:29:32	111	0	1	0
     5068	2020-01-08 07:38:03	111	0	1	0
       70	2020-01-08 07:38:12	111	0	1	0
       81	2020-01-08 07:38:19	111	0	1	0
       44	2020-01-08 07:39:18	111	0	1	0
       53	2020-01-08 07:39:40	111	0	1	0
       45	2020-01-08 07:41:02	111	0	1	0
       66	2020-01-08 07:42:40	111	0	1	0
       27	2020-01-08 07:43:34	111	0	1	0
       23	2020-01-08 07:44:16	111	0	1	0
       37	2020-01-08 07:44:29	111	0	1	0
       21	2020-01-08 07:44:34	111	0	1	0
     5022	2020-01-08 07:44:41	111	0	1	0
       67	2020-01-08 07:45:30	111	0	1	0
       14	2020-01-08 07:45:53	111	0	1	0
     5066	2020-01-08 07:46:37	111	0	1	0
       33	2020-01-08 07:48:39	111	0	1	0
       68	2020-01-08 07:48:47	111	0	1	0
       71	2020-01-08 07:49:23	111	0	1	0
       69	2020-01-08 07:49:43	111	0	1	0
       38	2020-01-08 07:50:07	111	0	1	0
        8	2020-01-08 07:50:48	111	0	1	0
       40	2020-01-08 07:51:06	111	0	1	0
       74	2020-01-08 07:51:45	111	0	1	0
       34	2020-01-08 07:52:58	111	0	1	0
        7	2020-01-08 07:53:38	111	0	1	0
        7	2020-01-08 07:53:40	111	0	1	0
       16	2020-01-08 07:53:50	111	0	1	0
       51	2020-01-08 07:55:02	111	0	1	0
       24	2020-01-08 07:55:06	111	0	1	0
       78	2020-01-08 07:55:13	111	0	1	0
        2	2020-01-08 07:55:24	111	0	1	0
     5045	2020-01-08 07:55:29	111	0	1	0
       59	2020-01-08 07:56:11	111	0	1	0
       65	2020-01-08 07:56:17	111	0	1	0
       42	2020-01-08 07:56:35	111	0	1	0
       31	2020-01-08 07:56:38	111	0	1	0
        9	2020-01-08 07:56:41	111	0	1	0
       13	2020-01-08 07:56:46	111	0	1	0
       61	2020-01-08 07:56:55	111	0	1	0
       41	2020-01-08 07:56:59	111	0	1	0
       79	2020-01-08 07:57:13	111	0	1	0
       49	2020-01-08 07:57:44	111	0	1	0
       47	2020-01-08 07:57:50	111	0	1	0
       10	2020-01-08 07:58:01	111	0	1	0
       82	2020-01-08 07:58:05	111	0	1	0
       12	2020-01-08 07:58:10	111	0	1	0
       60	2020-01-08 07:59:14	111	0	1	0
       35	2020-01-08 07:59:28	111	0	1	0
       54	2020-01-08 07:59:38	111	0	1	0
        4	2020-01-08 08:00:07	111	0	1	0
       48	2020-01-08 08:04:00	111	0	1	0
        1	2020-01-08 08:04:15	111	0	1	0
       86	2020-01-08 08:05:02	111	0	1	0
       18	2020-01-08 08:08:16	111	0	1	0
        4	2020-01-08 12:00:11	111	1	1	0
       72	2020-01-08 12:00:18	111	1	1	0
       66	2020-01-08 12:00:44	111	1	1	0
       18	2020-01-08 12:00:50	111	0	1	0
       18	2020-01-08 12:00:55	111	1	1	0
       27	2020-01-08 12:01:00	111	1	1	0
       82	2020-01-08 12:01:05	111	1	1	0
     5033	2020-01-08 12:01:49	111	0	1	0
       67	2020-01-08 12:02:07	111	1	1	0
     5033	2020-01-08 12:02:10	111	1	1	0
        9	2020-01-08 12:02:17	111	1	1	0
     5022	2020-01-08 12:02:28	111	1	1	0
       79	2020-01-08 12:03:11	111	1	1	0
       68	2020-01-08 12:03:40	111	1	1	0
        7	2020-01-08 12:03:49	111	1	1	0
       16	2020-01-08 12:04:34	111	1	1	0
       22	2020-01-08 12:04:56	111	1	1	0
       14	2020-01-08 12:05:55	111	1	1	0
       37	2020-01-08 12:06:03	111	1	1	0
       10	2020-01-08 12:06:27	111	1	1	0
       34	2020-01-08 12:06:48	111	1	1	0
     1063	2020-01-08 12:08:21	111	1	1	0
       44	2020-01-08 12:08:52	111	0	1	0
       44	2020-01-08 12:08:57	111	1	1	0
       77	2020-01-08 12:09:22	111	1	1	0
       51	2020-01-08 12:17:40	111	1	1	0
       49	2020-01-08 12:19:00	111	1	1	0
       77	2020-01-08 12:30:50	111	0	1	0
       81	2020-01-08 12:31:46	111	1	1	0
       16	2020-01-08 12:32:04	111	0	1	0
       12	2020-01-08 12:35:24	111	1	1	0
        7	2020-01-08 12:36:38	111	0	1	0
       37	2020-01-08 12:36:52	111	0	1	0
       14	2020-01-08 12:37:04	111	0	1	0
     5033	2020-01-08 12:38:11	111	0	1	0
       66	2020-01-08 12:40:06	111	1	1	0
       10	2020-01-08 12:40:29	111	0	1	0
       68	2020-01-08 12:40:56	111	0	1	0
       49	2020-01-08 12:41:04	111	0	1	0
       12	2020-01-08 12:41:12	111	0	1	0
       44	2020-01-08 12:41:31	111	0	1	0
       22	2020-01-08 12:42:23	111	0	1	0
       81	2020-01-08 12:43:21	111	0	1	0
       51	2020-01-08 12:43:31	111	0	1	0
       79	2020-01-08 12:43:43	111	0	1	0
     1063	2020-01-08 12:43:50	111	0	1	0
       67	2020-01-08 12:43:54	111	0	1	0
        9	2020-01-08 12:44:18	111	0	1	0
       82	2020-01-08 12:54:25	111	0	1	0
        4	2020-01-08 12:56:08	111	0	1	0
       27	2020-01-08 13:04:22	111	0	1	0
     5067	2020-01-08 13:46:27	111	0	1	0
       51	2020-01-08 14:06:54	111	1	1	0
       81	2020-01-08 14:13:16	111	1	1	0
       22	2020-01-08 17:00:01	111	1	1	0
       27	2020-01-08 17:00:06	111	1	1	0
       18	2020-01-08 17:00:09	111	1	1	0
     1063	2020-01-08 17:00:11	111	1	1	0
       40	2020-01-08 17:00:16	111	1	1	0
     5066	2020-01-08 17:00:25	111	1	1	0
       24	2020-01-08 17:00:30	111	1	1	0
       82	2020-01-08 17:00:34	111	1	1	0
       68	2020-01-08 17:00:39	111	1	1	0
     5033	2020-01-08 17:00:45	111	1	1	0
       67	2020-01-08 17:00:48	111	1	1	0
       38	2020-01-08 17:00:53	111	1	1	0
       35	2020-01-08 17:00:57	111	1	1	0
       86	2020-01-08 17:01:05	111	1	1	0
       66	2020-01-08 17:01:10	111	1	1	0
       33	2020-01-08 17:01:14	111	1	1	0
       41	2020-01-08 17:01:21	111	1	1	0
       60	2020-01-08 17:01:26	111	1	1	0
       16	2020-01-08 17:01:30	111	0	1	0
       16	2020-01-08 17:01:39	111	1	1	0
       21	2020-01-08 17:01:42	111	1	1	0
        7	2020-01-08 17:02:01	111	1	1	0
        2	2020-01-08 17:02:10	111	1	1	0
       61	2020-01-08 17:02:18	111	1	1	0
       65	2020-01-08 17:02:27	111	1	1	0
       79	2020-01-08 17:02:33	111	1	1	0
       78	2020-01-08 17:02:37	111	1	1	0
       31	2020-01-08 17:02:42	111	1	1	0
       42	2020-01-08 17:02:47	111	1	1	0
        9	2020-01-08 17:03:01	111	0	1	0
     5068	2020-01-08 17:03:20	111	0	1	0
     5068	2020-01-08 17:03:34	111	1	1	0
       74	2020-01-08 17:03:45	111	1	1	0
       75	2020-01-08 17:03:51	111	1	1	0
       49	2020-01-08 17:03:56	111	1	1	0
       13	2020-01-08 17:04:12	111	0	1	0
     5045	2020-01-08 17:04:34	111	0	1	0
       12	2020-01-08 17:04:43	111	1	1	0
       69	2020-01-08 17:04:50	111	1	1	0
       71	2020-01-08 17:05:00	111	1	1	0
        4	2020-01-08 17:05:12	111	1	1	0
       14	2020-01-08 17:05:18	111	1	1	0
        8	2020-01-08 17:05:39	111	1	1	0
       70	2020-01-08 17:05:44	111	1	1	0
       73	2020-01-08 17:06:05	111	1	1	0
       47	2020-01-08 17:06:59	111	1	1	0
       77	2020-01-08 17:07:08	111	1	1	0
       37	2020-01-08 17:07:19	111	1	1	0
       10	2020-01-08 17:07:23	111	1	1	0
       23	2020-01-08 17:12:55	111	1	1	0
       23	2020-01-08 17:12:57	111	1	1	0
       53	2020-01-08 17:14:12	111	1	1	0
       49	2020-01-08 17:24:41	111	0	1	0
       47	2020-01-08 17:24:51	111	0	1	0
       53	2020-01-08 17:24:55	111	0	1	0
       72	2020-01-09 07:17:03	111	0	1	0
     5033	2020-01-09 07:24:23	111	0	1	0
       44	2020-01-09 07:26:56	111	0	1	0
       70	2020-01-09 07:32:31	111	0	1	0
       22	2020-01-09 07:34:24	111	0	1	0
     1063	2020-01-09 07:34:54	111	0	1	0
     5068	2020-01-09 07:35:45	111	0	1	0
       66	2020-01-09 07:36:29	111	0	1	0
       37	2020-01-09 07:38:26	111	0	1	0
       77	2020-01-09 07:40:11	111	0	1	0
       35	2020-01-09 07:40:38	111	0	1	0
       42	2020-01-09 07:43:16	111	0	1	0
       71	2020-01-09 07:44:27	111	0	1	0
       45	2020-01-09 07:44:36	111	0	1	0
       73	2020-01-09 07:44:47	111	0	1	0
       68	2020-01-09 07:45:39	111	0	1	0
     5066	2020-01-09 07:47:07	111	0	1	0
       33	2020-01-09 07:47:14	111	0	1	0
        2	2020-01-09 07:47:58	111	0	1	0
       69	2020-01-09 07:48:05	111	0	1	0
       67	2020-01-09 07:48:12	111	0	1	0
       41	2020-01-09 07:48:17	111	0	1	0
       23	2020-01-09 07:48:28	111	0	1	0
       24	2020-01-09 07:48:45	111	0	1	0
       75	2020-01-09 07:51:10	111	0	1	0
       38	2020-01-09 07:52:27	111	0	1	0
        8	2020-01-09 07:53:11	111	0	1	0
        8	2020-01-09 07:53:12	111	0	1	0
     5045	2020-01-09 07:53:15	111	0	1	0
       40	2020-01-09 07:53:20	111	0	1	0
       34	2020-01-09 07:53:31	111	0	1	0
       16	2020-01-09 07:54:02	111	0	1	0
       56	2020-01-09 07:54:14	111	0	1	0
       65	2020-01-09 07:55:11	111	0	1	0
       53	2020-01-09 07:55:39	111	0	1	0
       53	2020-01-09 07:55:41	111	0	1	0
        4	2020-01-09 07:55:49	111	0	1	0
       51	2020-01-09 07:57:01	111	0	1	0
       82	2020-01-09 07:57:05	111	0	1	0
       59	2020-01-09 07:57:14	111	0	1	0
       88	2020-01-09 07:57:22	111	0	1	0
       47	2020-01-09 07:57:55	111	0	1	0
       54	2020-01-09 07:59:09	111	0	1	0
       18	2020-01-09 07:59:21	111	0	1	0
       61	2020-01-09 07:59:26	111	0	1	0
       60	2020-01-09 07:59:46	111	0	1	0
       48	2020-01-09 08:00:01	111	0	1	0
       85	2020-01-09 08:00:15	111	0	1	0
       27	2020-01-09 08:00:26	111	0	1	0
       20	2020-01-09 08:00:32	111	0	1	0
       78	2020-01-09 08:00:39	111	0	1	0
       21	2020-01-09 08:01:12	111	0	1	0
     5044	2020-01-09 08:01:19	111	0	1	0
       12	2020-01-09 08:02:38	111	0	1	0
       31	2020-01-09 08:02:46	111	0	1	0
       13	2020-01-09 08:02:51	111	0	1	0
       10	2020-01-09 08:03:37	111	0	1	0
       74	2020-01-09 08:03:41	111	0	1	0
        9	2020-01-09 08:04:07	111	0	1	0
       49	2020-01-09 08:04:27	111	0	1	0
     5067	2020-01-09 08:05:04	111	1	1	0
        7	2020-01-09 08:05:54	111	0	1	0
       79	2020-01-09 08:08:19	111	0	1	0
        1	2020-01-09 08:09:49	111	0	1	0
       27	2020-01-09 12:00:06	111	1	1	0
       82	2020-01-09 12:00:14	111	1	1	0
       66	2020-01-09 12:00:16	111	1	1	0
     5033	2020-01-09 12:00:20	111	1	1	0
       74	2020-01-09 12:00:35	111	1	1	0
       72	2020-01-09 12:00:42	111	1	1	0
       77	2020-01-09 12:00:59	111	1	1	0
       73	2020-01-09 12:01:13	111	1	1	0
       67	2020-01-09 12:01:24	111	1	1	0
       68	2020-01-09 12:01:42	111	1	1	0
       79	2020-01-09 12:01:57	111	1	1	0
       16	2020-01-09 12:02:04	111	1	1	0
       12	2020-01-09 12:02:14	111	1	1	0
        9	2020-01-09 12:02:19	111	1	1	0
        7	2020-01-09 12:02:54	111	1	1	0
       88	2020-01-09 12:03:10	111	1	1	0
       37	2020-01-09 12:04:19	111	1	1	0
     1063	2020-01-09 12:06:13	111	1	1	0
       56	2020-01-09 12:11:53	111	1	1	0
       22	2020-01-09 12:11:59	111	1	1	0
       85	2020-01-09 12:12:10	111	1	1	0
       53	2020-01-09 12:14:37	111	1	1	0
       23	2020-01-09 12:16:52	111	1	1	0
       51	2020-01-09 12:21:05	111	1	1	0
       18	2020-01-09 12:27:35	111	1	1	0
       85	2020-01-09 12:28:48	111	0	1	0
       18	2020-01-09 12:30:21	111	0	1	0
       68	2020-01-09 12:30:27	111	0	1	0
       79	2020-01-09 12:30:34	111	0	1	0
       73	2020-01-09 12:30:50	111	0	1	0
       74	2020-01-09 12:32:38	111	0	1	0
       23	2020-01-09 12:32:53	111	0	1	0
       23	2020-01-09 12:32:55	111	0	1	0
       16	2020-01-09 12:33:02	111	0	1	0
       53	2020-01-09 12:33:04	111	0	1	0
       51	2020-01-09 12:33:47	111	0	1	0
       72	2020-01-09 12:34:16	111	0	1	0
       88	2020-01-09 12:36:03	111	0	1	0
       56	2020-01-09 12:38:40	111	0	1	0
       67	2020-01-09 12:39:26	111	0	1	0
     5033	2020-01-09 12:40:10	111	0	1	0
        7	2020-01-09 12:41:29	111	0	1	0
        9	2020-01-09 12:42:47	111	0	1	0
       66	2020-01-09 12:44:54	111	0	1	0
     1063	2020-01-09 12:47:07	111	0	1	0
       77	2020-01-09 12:48:37	111	0	1	0
       37	2020-01-09 12:48:52	111	0	1	0
       12	2020-01-09 12:52:58	111	0	1	0
       22	2020-01-09 12:54:32	111	0	1	0
       82	2020-01-09 12:59:28	111	0	1	0
       22	2020-01-09 13:28:29	111	1	1	0
       51	2020-01-09 14:19:49	111	1	1	0
     1063	2020-01-09 17:00:04	111	1	1	0
       74	2020-01-09 17:00:07	111	1	1	0
       79	2020-01-09 17:00:14	111	1	1	0
        7	2020-01-09 17:00:19	111	1	1	0
       82	2020-01-09 17:00:23	111	1	1	0
       68	2020-01-09 17:00:37	111	1	1	0
       18	2020-01-09 17:00:39	111	1	1	0
        9	2020-01-09 17:00:44	111	1	1	0
       44	2020-01-09 17:00:49	111	1	1	0
       53	2020-01-09 17:00:52	111	1	1	0
       27	2020-01-09 17:00:54	111	1	1	0
     5044	2020-01-09 17:00:58	111	1	1	0
       66	2020-01-09 17:01:03	111	1	1	0
       85	2020-01-09 17:01:08	111	1	1	0
       33	2020-01-09 17:01:12	111	1	1	0
       42	2020-01-09 17:01:17	111	1	1	0
       21	2020-01-09 17:01:21	111	1	1	0
       72	2020-01-09 17:01:26	111	1	1	0
       60	2020-01-09 17:01:30	111	1	1	0
       41	2020-01-09 17:01:34	111	1	1	0
       38	2020-01-09 17:01:38	111	1	1	0
     5033	2020-01-09 17:01:42	111	1	1	0
       73	2020-01-09 17:01:46	111	0	1	0
       73	2020-01-09 17:01:53	111	1	1	0
     5068	2020-01-09 17:02:08	111	1	1	0
       77	2020-01-09 17:02:54	111	1	1	0
       69	2020-01-09 17:03:00	111	1	1	0
       75	2020-01-09 17:03:09	111	1	1	0
       65	2020-01-09 17:03:13	111	1	1	0
       40	2020-01-09 17:03:18	111	1	1	0
     5066	2020-01-09 17:03:43	111	1	1	0
       71	2020-01-09 17:03:48	111	0	1	0
       67	2020-01-09 17:04:04	111	1	1	0
       88	2020-01-09 17:04:10	111	1	1	0
       61	2020-01-09 17:04:14	111	1	1	0
       35	2020-01-09 17:04:17	111	1	1	0
       20	2020-01-09 17:04:21	111	1	1	0
       24	2020-01-09 17:04:26	111	1	1	0
        2	2020-01-09 17:04:32	111	1	1	0
       37	2020-01-09 17:04:37	111	1	1	0
       56	2020-01-09 17:04:42	111	1	1	0
       12	2020-01-09 17:04:45	111	1	1	0
       31	2020-01-09 17:04:48	111	1	1	0
       13	2020-01-09 17:05:15	111	1	1	0
        4	2020-01-09 17:05:32	111	1	1	0
     5045	2020-01-09 17:05:37	111	1	1	0
       70	2020-01-09 17:06:25	111	1	1	0
        8	2020-01-09 17:06:39	111	1	1	0
       10	2020-01-09 17:07:39	111	1	1	0
       49	2020-01-09 17:08:01	111	1	1	0
       78	2020-01-09 17:08:10	111	1	1	0
       23	2020-01-09 17:18:03	111	1	1	0
       23	2020-01-09 17:18:05	111	1	1	0
       72	2020-01-10 07:19:51	111	0	1	0
       23	2020-01-10 07:30:01	111	0	1	0
       23	2020-01-10 07:30:03	111	0	1	0
     5033	2020-01-10 07:30:12	111	0	1	0
       70	2020-01-10 07:30:29	111	0	1	0
       66	2020-01-10 07:31:57	111	0	1	0
     1063	2020-01-10 07:37:25	111	0	1	0
       67	2020-01-10 07:37:39	111	0	1	0
       75	2020-01-10 07:37:52	111	0	1	0
       45	2020-01-10 07:41:23	111	0	1	0
     5068	2020-01-10 07:41:55	111	0	1	0
       44	2020-01-10 07:43:00	111	0	1	0
       37	2020-01-10 07:45:01	111	0	1	0
     5067	2020-01-10 07:45:10	111	0	1	0
       69	2020-01-10 07:45:14	111	0	1	0
       77	2020-01-10 07:45:21	111	0	1	0
       40	2020-01-10 07:46:43	111	0	1	0
       38	2020-01-10 07:47:11	111	0	1	0
        2	2020-01-10 07:47:54	111	0	1	0
       68	2020-01-10 07:48:04	111	0	1	0
       71	2020-01-10 07:48:26	111	0	1	0
       81	2020-01-10 07:48:52	111	0	1	0
       16	2020-01-10 07:49:37	111	0	1	0
       59	2020-01-10 07:49:43	111	0	1	0
       34	2020-01-10 07:49:50	111	0	1	0
       41	2020-01-10 07:49:58	111	0	1	0
       51	2020-01-10 07:51:12	111	0	1	0
       73	2020-01-10 07:51:19	111	0	1	0
       10	2020-01-10 07:51:23	111	0	1	0
       27	2020-01-10 07:51:30	111	0	1	0
        7	2020-01-10 07:51:58	111	0	1	0
     5045	2020-01-10 07:52:11	111	0	1	0
       88	2020-01-10 07:52:49	111	0	1	0
       65	2020-01-10 07:53:04	111	0	1	0
        8	2020-01-10 07:53:53	111	0	1	0
       56	2020-01-10 07:55:12	111	0	1	0
       53	2020-01-10 07:55:26	111	0	1	0
       33	2020-01-10 07:55:33	111	0	1	0
       86	2020-01-10 07:55:39	111	0	1	0
       24	2020-01-10 07:55:43	111	0	1	0
       35	2020-01-10 07:55:53	111	0	1	0
       14	2020-01-10 07:56:04	111	0	1	0
       21	2020-01-10 07:56:18	111	0	1	0
       82	2020-01-10 07:56:43	111	0	1	0
       42	2020-01-10 07:57:09	111	0	1	0
       47	2020-01-10 07:58:08	111	0	1	0
