        5	2020-02-12 17:02:02	119	1	1	0
        2	2020-02-12 17:02:39	119	1	1	0
      593	2020-02-12 17:04:27	119	0	1	0
      666	2020-02-12 17:19:19	119	0	1	0
        9	2020-02-13 07:59:37	119	0	1	0
       16	2020-02-13 07:59:39	119	0	1	0
        5	2020-02-13 07:59:41	119	0	1	0
        8	2020-02-13 07:59:43	119	0	1	0
       11	2020-02-13 07:59:45	119	0	1	0
      666	2020-02-13 07:59:49	119	0	1	0
       10	2020-02-13 07:59:50	119	0	1	0
      517	2020-02-13 07:59:52	119	0	1	0
        1	2020-02-13 07:59:55	119	0	1	0
       14	2020-02-13 07:59:57	119	0	1	0
       13	2020-02-13 08:00:01	119	0	1	0
        7	2020-02-13 08:00:10	119	0	1	0
       12	2020-02-13 08:00:13	119	0	1	0
      246	2020-02-13 08:00:24	119	0	1	0
      593	2020-02-13 08:00:59	119	0	1	0
        7	2020-02-13 12:00:12	119	1	1	0
       11	2020-02-13 12:00:18	119	1	1	0
       10	2020-02-13 12:00:23	119	1	1	0
       15	2020-02-13 12:00:31	119	1	1	0
      246	2020-02-13 12:00:37	119	1	1	0
        9	2020-02-13 12:00:44	119	1	1	0
      517	2020-02-13 12:00:54	119	1	1	0
        1	2020-02-13 12:01:22	119	1	1	0
        8	2020-02-13 12:02:05	119	1	1	0
       16	2020-02-13 12:02:54	119	1	1	0
       14	2020-02-13 12:07:13	119	1	1	0
      593	2020-02-13 12:13:12	119	0	1	0
      666	2020-02-13 12:20:34	119	1	1	0
       15	2020-02-13 12:31:41	119	0	1	0
       10	2020-02-13 12:31:59	119	0	1	0
        1	2020-02-13 12:32:49	119	0	1	0
      246	2020-02-13 12:35:00	119	0	1	0
       16	2020-02-13 12:35:24	119	0	1	0
        7	2020-02-13 12:36:54	119	0	1	0
      517	2020-02-13 12:36:59	119	0	1	0
      593	2020-02-13 12:37:21	119	0	1	0
        8	2020-02-13 12:37:37	119	0	1	0
        9	2020-02-13 12:38:24	119	0	1	0
       11	2020-02-13 12:38:30	119	0	1	0
        3	2020-02-13 12:50:36	119	0	1	0
      666	2020-02-13 12:52:05	119	0	1	0
       11	2020-02-13 17:00:04	119	1	1	0
       15	2020-02-13 17:00:07	119	1	1	0
        3	2020-02-13 17:00:13	119	1	1	0
        5	2020-02-13 17:00:15	119	1	1	0
        7	2020-02-13 17:00:20	119	1	1	0
       14	2020-02-13 17:00:24	119	1	1	0
        8	2020-02-13 17:00:36	119	1	1	0
       10	2020-02-13 17:00:48	119	1	1	0
      246	2020-02-13 17:01:03	119	0	1	0
       12	2020-02-13 17:01:22	119	1	1	0
        9	2020-02-13 17:01:50	119	1	1	0
        9	2020-02-13 17:01:53	119	1	1	0
        1	2020-02-13 17:03:19	119	1	1	0
      593	2020-02-13 17:03:50	119	1	1	0
      517	2020-02-13 17:04:08	119	1	1	0
      666	2020-02-13 17:31:31	119	0	1	0
        7	2020-02-14 07:02:49	119	0	1	0
      666	2020-02-14 07:07:08	119	0	1	0
       14	2020-02-14 07:19:07	119	0	1	0
       12	2020-02-14 07:34:02	119	0	1	0
       13	2020-02-14 07:34:28	119	0	1	0
        9	2020-02-14 07:34:33	119	0	1	0
      593	2020-02-14 07:35:41	119	0	1	0
       11	2020-02-14 07:38:00	119	0	1	0
        5	2020-02-14 07:38:34	119	0	1	0
        1	2020-02-14 07:42:34	119	0	1	0
      517	2020-02-14 07:49:46	119	0	1	0
      246	2020-02-14 07:50:05	119	0	1	0
        2	2020-02-14 07:53:04	119	0	1	0
       15	2020-02-14 07:57:05	119	0	1	0
        8	2020-02-14 08:00:54	119	0	1	0
        3	2020-02-14 08:12:16	119	0	1	0
       14	2020-02-14 12:00:15	119	1	1	0
       11	2020-02-14 12:00:19	119	1	1	0
        9	2020-02-14 12:00:25	119	1	1	0
        3	2020-02-14 12:00:27	119	1	1	0
       10	2020-02-14 12:00:31	119	1	1	0
        7	2020-02-14 12:00:44	119	1	1	0
       15	2020-02-14 12:00:59	119	1	1	0
        8	2020-02-14 12:01:12	119	1	1	0
      246	2020-02-14 12:01:22	119	1	1	0
        1	2020-02-14 12:01:42	119	1	1	0
      517	2020-02-14 12:01:47	119	1	1	0
      666	2020-02-14 12:02:15	119	1	1	0
        2	2020-02-14 12:03:18	119	1	1	0
      593	2020-02-14 12:24:28	119	0	1	0
        9	2020-02-14 12:31:22	119	0	1	0
      517	2020-02-14 12:31:27	119	0	1	0
       15	2020-02-14 12:31:31	119	0	1	0
        3	2020-02-14 12:31:41	119	0	1	0
       10	2020-02-14 12:31:45	119	0	1	0
        1	2020-02-14 12:31:55	119	0	1	0
        7	2020-02-14 12:32:16	119	0	1	0
        2	2020-02-14 12:36:16	119	0	1	0
       11	2020-02-14 12:36:30	119	0	1	0
      593	2020-02-14 12:36:46	119	0	1	0
      246	2020-02-14 12:40:44	119	0	1	0
      666	2020-02-14 12:44:36	119	0	1	0
        8	2020-02-14 12:49:02	119	0	1	0
      234	2020-02-14 13:45:24	119	0	1	0
       11	2020-02-14 17:00:03	119	1	1	0
       13	2020-02-14 17:00:07	119	1	1	0
        8	2020-02-14 17:00:12	119	1	1	0
       15	2020-02-14 17:00:15	119	1	1	0
        7	2020-02-14 17:00:27	119	1	1	0
       10	2020-02-14 17:00:29	119	1	1	0
        3	2020-02-14 17:00:35	119	1	1	0
        9	2020-02-14 17:00:40	119	1	1	0
        5	2020-02-14 17:01:02	119	1	1	0
        5	2020-02-14 17:01:12	119	1	1	0
        2	2020-02-14 17:02:02	119	1	1	0
       12	2020-02-14 17:02:15	119	1	1	0
      593	2020-02-14 17:02:44	119	0	1	0
      517	2020-02-14 17:03:10	119	1	1	0
      246	2020-02-14 17:03:45	119	0	1	0
        1	2020-02-14 17:05:12	119	1	1	0
      666	2020-02-14 17:48:59	119	0	1	0
        7	2020-02-17 07:01:29	119	0	1	0
      666	2020-02-17 07:11:05	119	0	1	0
       14	2020-02-17 07:22:52	119	0	1	0
        2	2020-02-17 07:27:31	119	0	1	0
        6	2020-02-17 07:33:47	119	0	1	0
        5	2020-02-17 07:34:00	119	0	1	0
        8	2020-02-17 07:34:40	119	0	1	0
        1	2020-02-17 07:34:49	119	0	1	0
        9	2020-02-17 07:35:02	119	0	1	0
        4	2020-02-17 07:37:32	119	0	1	0
      593	2020-02-17 07:37:51	119	0	1	0
       13	2020-02-17 07:37:58	119	0	1	0
       16	2020-02-17 07:40:21	119	0	1	0
      246	2020-02-17 07:48:19	119	0	1	0
      517	2020-02-17 07:50:37	119	0	1	0
        3	2020-02-17 08:01:43	119	0	1	0
      517	2020-02-17 12:00:18	119	1	1	0
        7	2020-02-17 12:00:38	119	1	1	0
       14	2020-02-17 12:00:49	119	1	1	0
        6	2020-02-17 12:00:59	119	0	1	0
        2	2020-02-17 12:01:08	119	1	1	0
        6	2020-02-17 12:01:11	119	1	1	0
       16	2020-02-17 12:01:15	119	1	1	0
        1	2020-02-17 12:01:19	119	1	1	0
      593	2020-02-17 12:01:51	119	0	1	0
      246	2020-02-17 12:02:14	119	0	1	0
       13	2020-02-17 12:03:04	119	1	1	0
        3	2020-02-17 12:06:23	119	1	1	0
        8	2020-02-17 12:06:33	119	1	1	0
        9	2020-02-17 12:06:41	119	1	1	0
      666	2020-02-17 12:08:12	119	1	1	0
       15	2020-02-17 12:28:47	119	1	1	0
        9	2020-02-17 12:30:02	119	0	1	0
      593	2020-02-17 12:30:14	119	0	1	0
       13	2020-02-17 12:30:24	119	0	1	0
        7	2020-02-17 12:30:36	119	0	1	0
        2	2020-02-17 12:31:26	119	0	1	0
        3	2020-02-17 12:31:51	119	0	1	0
        1	2020-02-17 12:32:24	119	0	1	0
       16	2020-02-17 12:34:48	119	0	1	0
        8	2020-02-17 12:35:55	119	0	1	0
      666	2020-02-17 12:36:48	119	0	1	0
        6	2020-02-17 12:40:04	119	0	1	0
      246	2020-02-17 12:44:24	119	0	1	0
      517	2020-02-17 12:46:38	119	0	1	0
       14	2020-02-17 12:50:30	119	0	1	0
       15	2020-02-17 12:57:09	119	0	1	0
        9	2020-02-17 17:00:20	119	1	1	0
        3	2020-02-17 17:00:26	119	1	1	0
        7	2020-02-17 17:00:38	119	1	1	0
       15	2020-02-17 17:00:44	119	1	1	0
       16	2020-02-17 17:00:47	119	1	1	0
        8	2020-02-17 17:00:56	119	1	1	0
       14	2020-02-17 17:00:59	119	1	1	0
        6	2020-02-17 17:01:02	119	1	1	0
        1	2020-02-17 17:01:06	119	1	1	0
       13	2020-02-17 17:01:08	119	1	1	0
        5	2020-02-17 17:01:23	119	1	1	0
      246	2020-02-17 17:01:30	119	1	1	0
        2	2020-02-17 17:02:13	119	1	1	0
      593	2020-02-17 17:05:30	119	0	1	0
      517	2020-02-17 17:08:27	119	1	1	0
      666	2020-02-17 17:16:25	119	1	1	0
        7	2020-02-18 07:02:11	119	0	1	0
      666	2020-02-18 07:17:41	119	0	1	0
        5	2020-02-18 07:21:23	119	0	1	0
       14	2020-02-18 07:27:01	119	0	1	0
      593	2020-02-18 07:30:18	119	0	1	0
       11	2020-02-18 07:30:30	119	0	1	0
        8	2020-02-18 07:31:27	119	0	1	0
       11	2020-02-18 07:34:36	119	0	1	0
        9	2020-02-18 07:35:03	119	0	1	0
        1	2020-02-18 07:39:03	119	0	1	0
        2	2020-02-18 07:39:50	119	0	1	0
       10	2020-02-18 07:39:54	119	0	1	0
       16	2020-02-18 07:40:36	119	0	1	0
      517	2020-02-18 07:42:24	119	0	1	0
      246	2020-02-18 07:47:46	119	0	1	0
        3	2020-02-18 07:59:52	119	0	1	0
        6	2020-02-18 08:00:08	119	0	1	0
        7	2020-02-18 12:00:08	119	1	1	0
       11	2020-02-18 12:00:21	119	1	1	0
        1	2020-02-18 12:00:34	119	1	1	0
       15	2020-02-18 12:00:54	119	1	1	0
        3	2020-02-18 12:00:57	119	1	1	0
      246	2020-02-18 12:01:13	119	1	1	0
       10	2020-02-18 12:01:23	119	1	1	0
      517	2020-02-18 12:01:34	119	0	1	0
      517	2020-02-18 12:01:46	119	1	1	0
        6	2020-02-18 12:08:28	119	1	1	0
        9	2020-02-18 12:08:32	119	1	1	0
      593	2020-02-18 12:09:05	119	1	1	0
        2	2020-02-18 12:10:06	119	1	1	0
      517	2020-02-18 12:31:11	119	0	1	0
       15	2020-02-18 12:31:30	119	0	1	0
        7	2020-02-18 12:31:47	119	0	1	0
        9	2020-02-18 12:31:54	119	0	1	0
       10	2020-02-18 12:32:00	119	0	1	0
        3	2020-02-18 12:32:06	119	0	1	0
        2	2020-02-18 12:32:17	119	0	1	0
        1	2020-02-18 12:32:29	119	0	1	0
      593	2020-02-18 12:32:40	119	0	1	0
      246	2020-02-18 12:36:54	119	0	1	0
       11	2020-02-18 12:37:01	119	0	1	0
        6	2020-02-18 12:41:08	119	0	1	0
       14	2020-02-18 12:43:49	119	1	1	0
       14	2020-02-18 12:56:24	119	0	1	0
       11	2020-02-18 13:06:30	119	0	1	0
       14	2020-02-18 17:00:10	119	1	1	0
        3	2020-02-18 17:00:13	119	1	1	0
       15	2020-02-18 17:00:16	119	1	1	0
        9	2020-02-18 17:00:19	119	1	1	0
        7	2020-02-18 17:00:26	119	1	1	0
       10	2020-02-18 17:00:34	119	1	1	0
       11	2020-02-18 17:00:38	119	1	1	0
       16	2020-02-18 17:00:51	119	1	1	0
        6	2020-02-18 17:01:01	119	1	1	0
       20	2020-02-18 17:01:08	119	1	1	0
        5	2020-02-18 17:01:18	119	1	1	0
       13	2020-02-18 17:01:22	119	1	1	0
      246	2020-02-18 17:01:36	119	1	1	0
        8	2020-02-18 17:01:47	119	1	1	0
        5	2020-02-18 17:02:27	119	1	1	0
      517	2020-02-18 17:02:53	119	1	1	0
      593	2020-02-18 17:06:31	119	0	1	0
        2	2020-02-18 17:06:48	119	1	1	0
        1	2020-02-18 17:07:36	119	1	1	0
      666	2020-02-18 17:16:35	119	1	1	0
      666	2020-02-19 07:01:09	119	0	1	0
        7	2020-02-19 07:03:48	119	0	1	0
       14	2020-02-19 07:19:52	119	0	1	0
       13	2020-02-19 07:24:09	119	0	1	0
        9	2020-02-19 07:27:11	119	0	1	0
        8	2020-02-19 07:30:09	119	0	1	0
        2	2020-02-19 07:38:55	119	0	1	0
      593	2020-02-19 07:39:13	119	0	1	0
       11	2020-02-19 07:42:35	119	0	1	0
        1	2020-02-19 07:43:40	119	0	1	0
        6	2020-02-19 07:47:21	119	0	1	0
      246	2020-02-19 07:48:26	119	0	1	0
      246	2020-02-19 07:48:28	119	0	1	0
       16	2020-02-19 07:48:41	119	0	1	0
       10	2020-02-19 07:50:50	119	0	1	0
      517	2020-02-19 07:51:04	119	0	1	0
       12	2020-02-19 07:51:22	119	0	1	0
        3	2020-02-19 07:52:50	119	0	1	0
        7	2020-02-19 12:00:20	119	1	1	0
       11	2020-02-19 12:00:29	119	1	1	0
       13	2020-02-19 12:00:32	119	1	1	0
        1	2020-02-19 12:00:38	119	1	1	0
        3	2020-02-19 12:01:52	119	1	1	0
      246	2020-02-19 12:02:13	119	1	1	0
        6	2020-02-19 12:02:28	119	1	1	0
      593	2020-02-19 12:03:17	119	0	1	0
       15	2020-02-19 12:05:48	119	1	1	0
      517	2020-02-19 12:07:28	119	1	1	0
        2	2020-02-19 12:07:47	119	1	1	0
      666	2020-02-19 12:11:26	119	1	1	0
       10	2020-02-19 12:11:49	119	1	1	0
        9	2020-02-19 12:13:09	119	1	1	0
       14	2020-02-19 12:29:44	119	1	1	0
      517	2020-02-19 12:30:12	119	0	1	0
        1	2020-02-19 12:30:25	119	0	1	0
       15	2020-02-19 12:30:32	119	0	1	0
        7	2020-02-19 12:30:39	119	0	1	0
        9	2020-02-19 12:31:02	119	0	1	0
      593	2020-02-19 12:33:58	119	0	1	0
       11	2020-02-19 12:34:05	119	0	1	0
        3	2020-02-19 12:34:19	119	0	1	0
       10	2020-02-19 12:34:29	119	0	1	0
       13	2020-02-19 12:36:54	119	0	1	0
      246	2020-02-19 12:37:28	119	0	1	0
        2	2020-02-19 12:38:38	119	0	1	0
       14	2020-02-19 12:50:03	119	0	1	0
      666	2020-02-19 12:51:41	119	0	1	0
        6	2020-02-19 12:57:44	119	0	1	0
       11	2020-02-19 17:00:38	119	1	1	0
        3	2020-02-19 17:00:46	119	1	1	0
       14	2020-02-19 17:00:49	119	1	1	0
       13	2020-02-19 17:00:54	119	1	1	0
        8	2020-02-19 17:00:57	119	1	1	0
      246	2020-02-19 17:01:01	119	1	1	0
        6	2020-02-19 17:01:06	119	1	1	0
       16	2020-02-19 17:01:11	119	1	1	0
        7	2020-02-19 17:01:20	119	1	1	0
       10	2020-02-19 17:01:47	119	1	1	0
        9	2020-02-19 17:01:48	119	1	1	0
       15	2020-02-19 17:01:52	119	1	1	0
       12	2020-02-19 17:02:20	119	1	1	0
      517	2020-02-19 17:04:24	119	1	1	0
        2	2020-02-19 17:04:33	119	1	1	0
        1	2020-02-19 17:04:59	119	1	1	0
        5	2020-02-19 17:05:20	119	1	1	0
      593	2020-02-19 17:05:52	119	1	1	0
      666	2020-02-19 17:14:36	119	1	1	0
        7	2020-02-20 06:33:49	119	0	1	0
      666	2020-02-20 07:00:02	119	0	1	0
        2	2020-02-20 07:36:48	119	0	1	0
       13	2020-02-20 07:37:46	119	0	1	0
        9	2020-02-20 07:38:00	119	0	1	0
        5	2020-02-20 07:38:25	119	0	1	0
        6	2020-02-20 07:38:51	119	0	1	0
       10	2020-02-20 07:39:29	119	0	1	0
      246	2020-02-20 07:42:13	119	0	1	0
        1	2020-02-20 07:42:47	119	0	1	0
        8	2020-02-20 07:43:28	119	0	1	0
      517	2020-02-20 07:49:14	119	0	1	0
       12	2020-02-20 07:50:42	119	0	1	0
       15	2020-02-20 07:54:41	119	0	1	0
      593	2020-02-20 07:56:00	119	0	1	0
        3	2020-02-20 08:11:10	119	0	1	0
       13	2020-02-20 12:00:02	119	1	1	0
        7	2020-02-20 12:00:05	119	1	1	0
       10	2020-02-20 12:00:13	119	1	1	0
       15	2020-02-20 12:00:19	119	1	1	0
        8	2020-02-20 12:00:22	119	1	1	0
        3	2020-02-20 12:00:25	119	1	1	0
        9	2020-02-20 12:00:30	119	1	1	0
        6	2020-02-20 12:00:36	119	1	1	0
        1	2020-02-20 12:00:40	119	1	1	0
        2	2020-02-20 12:00:44	119	1	1	0
      517	2020-02-20 12:01:28	119	1	1	0
      517	2020-02-20 12:01:52	119	1	1	0
      593	2020-02-20 12:03:39	119	0	1	0
      593	2020-02-20 12:03:59	119	1	1	0
      666	2020-02-20 12:07:07	119	1	1	0
      246	2020-02-20 12:07:24	119	1	1	0
        7	2020-02-20 12:30:53	119	0	1	0
        9	2020-02-20 12:31:25	119	0	1	0
        1	2020-02-20 12:32:53	119	0	1	0
       10	2020-02-20 12:32:59	119	0	1	0
        2	2020-02-20 12:33:19	119	0	1	0
      593	2020-02-20 12:34:36	119	0	1	0
      517	2020-02-20 12:34:54	119	0	1	0
       15	2020-02-20 12:35:01	119	0	1	0
       13	2020-02-20 12:35:05	119	0	1	0
        6	2020-02-20 12:35:16	119	0	1	0
        8	2020-02-20 12:35:23	119	0	1	0
        3	2020-02-20 12:35:28	119	0	1	0
      593	2020-02-20 12:35:34	119	0	1	0
      246	2020-02-20 12:37:01	119	0	1	0
      666	2020-02-20 12:37:31	119	0	1	0
       15	2020-02-20 12:54:12	119	0	1	0
       13	2020-02-20 17:00:03	119	1	1	0
        8	2020-02-20 17:00:05	119	1	1	0
        3	2020-02-20 17:00:10	119	1	1	0
        7	2020-02-20 17:00:13	119	1	1	0
       15	2020-02-20 17:00:17	119	1	1	0
        5	2020-02-20 17:00:20	119	1	1	0
       12	2020-02-20 17:00:23	119	1	1	0
        6	2020-02-20 17:00:28	119	1	1	0
      517	2020-02-20 17:00:32	119	1	1	0
      593	2020-02-20 17:01:22	119	0	1	0
      246	2020-02-20 17:02:45	119	1	1	0
        1	2020-02-20 17:09:17	119	1	1	0
        2	2020-02-20 17:09:29	119	1	1	0
      666	2020-02-20 17:43:47	119	1	1	0
      666	2020-02-20 17:45:25	119	1	1	0
        7	2020-02-21 06:51:41	119	0	1	0
      666	2020-02-21 07:12:27	119	0	1	0
       14	2020-02-21 07:27:41	119	0	1	0
        9	2020-02-21 07:27:46	119	0	1	0
       13	2020-02-21 07:35:25	119	0	1	0
        2	2020-02-21 07:36:15	119	0	1	0
       11	2020-02-21 07:37:30	119	0	1	0
       16	2020-02-21 07:37:34	119	0	1	0
        5	2020-02-21 07:38:24	119	0	1	0
        1	2020-02-21 07:41:10	119	0	1	0
      517	2020-02-21 07:41:20	119	0	1	0
        8	2020-02-21 07:45:47	119	0	1	0
       10	2020-02-21 07:45:50	119	0	1	0
      593	2020-02-21 07:47:01	119	0	1	0
       12	2020-02-21 07:49:25	119	0	1	0
      246	2020-02-21 07:49:51	119	0	1	0
        6	2020-02-21 07:50:03	119	0	1	0
       15	2020-02-21 07:57:15	119	0	1	0
        7	2020-02-21 12:00:03	119	1	1	0
       15	2020-02-21 12:00:16	119	1	1	0
        8	2020-02-21 12:00:29	119	1	1	0
        1	2020-02-21 12:00:37	119	1	1	0
       11	2020-02-21 12:00:40	119	1	1	0
       14	2020-02-21 12:00:45	119	1	1	0
        6	2020-02-21 12:00:49	119	1	1	0
      246	2020-02-21 12:01:07	119	1	1	0
      517	2020-02-21 12:01:43	119	1	1	0
       10	2020-02-21 12:01:56	119	1	1	0
      666	2020-02-21 12:02:10	119	1	1	0
        9	2020-02-21 12:02:27	119	1	1	0
        3	2020-02-21 12:05:38	119	1	1	0
      593	2020-02-21 12:11:19	119	1	1	0
       16	2020-02-21 12:13:31	119	1	1	0
        2	2020-02-21 12:15:55	119	1	1	0
       14	2020-02-21 12:30:03	119	0	1	0
        6	2020-02-21 12:30:09	119	0	1	0
        7	2020-02-21 12:30:19	119	0	1	0
       15	2020-02-21 12:31:35	119	0	1	0
       11	2020-02-21 12:31:41	119	0	1	0
      593	2020-02-21 12:32:11	119	0	1	0
       10	2020-02-21 12:32:19	119	0	1	0
        1	2020-02-21 12:32:36	119	0	1	0
        9	2020-02-21 12:32:52	119	0	1	0
      517	2020-02-21 12:33:17	119	0	1	0
        3	2020-02-21 12:35:29	119	0	1	0
        8	2020-02-21 12:40:24	119	0	1	0
       16	2020-02-21 12:40:38	119	0	1	0
        2	2020-02-21 12:42:22	119	0	1	0
      666	2020-02-21 12:47:31	119	0	1	0
      246	2020-02-21 12:47:39	119	0	1	0
       16	2020-02-21 17:00:03	119	1	1	0
       14	2020-02-21 17:00:06	119	1	1	0
       13	2020-02-21 17:00:08	119	1	1	0
        3	2020-02-21 17:00:09	119	1	1	0
       15	2020-02-21 17:00:12	119	1	1	0
        5	2020-02-21 17:00:18	119	1	1	0
        8	2020-02-21 17:00:21	119	1	1	0
        7	2020-02-21 17:00:29	119	1	1	0
       11	2020-02-21 17:00:39	119	1	1	0
       12	2020-02-21 17:00:44	119	1	1	0
      246	2020-02-21 17:00:51	119	1	1	0
       10	2020-02-21 17:00:54	119	1	1	0
      593	2020-02-21 17:01:03	119	1	1	0
        6	2020-02-21 17:01:22	119	0	1	0
        6	2020-02-21 17:01:32	119	1	1	0
        9	2020-02-21 17:01:36	119	1	1	0
        1	2020-02-21 17:03:07	119	1	1	0
        2	2020-02-21 17:07:20	119	1	1	0
      666	2020-02-21 17:16:42	119	1	1	0
        7	2020-02-24 06:30:29	119	0	1	0
        2	2020-02-24 07:06:52	119	0	1	0
      666	2020-02-24 07:10:22	119	0	1	0
        8	2020-02-24 07:33:45	119	0	1	0
       16	2020-02-24 07:34:29	119	0	1	0
       11	2020-02-24 07:34:40	119	0	1	0
       14	2020-02-24 07:35:35	119	0	1	0
        9	2020-02-24 07:42:13	119	0	1	0
        1	2020-02-24 07:42:25	119	0	1	0
      246	2020-02-24 07:45:12	119	0	1	0
      517	2020-02-24 07:49:35	119	0	1	0
      593	2020-02-24 07:49:48	119	0	1	0
        3	2020-02-24 07:49:55	119	0	1	0
       10	2020-02-24 07:51:40	119	0	1	0
        7	2020-02-24 12:00:07	119	1	1	0
       14	2020-02-24 12:00:11	119	1	1	0
        3	2020-02-24 12:00:14	119	1	1	0
       11	2020-02-24 12:00:16	119	1	1	0
      517	2020-02-24 12:00:30	119	1	1	0
       15	2020-02-24 12:00:41	119	1	1	0
        8	2020-02-24 12:00:55	119	1	1	0
       16	2020-02-24 12:01:17	119	1	1	0
        2	2020-02-24 12:01:41	119	1	1	0
      593	2020-02-24 12:01:50	119	1	1	0
       10	2020-02-24 12:02:37	119	1	1	0
        1	2020-02-24 12:03:40	119	1	1	0
        1	2020-02-24 12:03:45	119	1	1	0
        9	2020-02-24 12:04:58	119	1	1	0
      246	2020-02-24 12:06:37	119	1	1	0
      666	2020-02-24 12:21:31	119	0	1	0
        7	2020-02-24 12:30:34	119	0	1	0
      517	2020-02-24 12:32:46	119	0	1	0
        3	2020-02-24 12:32:53	119	0	1	0
       11	2020-02-24 12:32:59	119	0	1	0
       16	2020-02-24 12:33:14	119	0	1	0
       10	2020-02-24 12:34:51	119	0	1	0
        8	2020-02-24 12:35:20	119	0	1	0
       15	2020-02-24 12:36:00	119	0	1	0
        9	2020-02-24 12:36:55	119	0	1	0
        2	2020-02-24 12:43:10	119	0	1	0
       14	2020-02-24 12:45:57	119	0	1	0
      246	2020-02-24 12:56:32	119	0	1	0
       10	2020-02-24 13:05:13	119	0	1	0
       11	2020-02-24 17:00:06	119	1	1	0
        3	2020-02-24 17:00:07	119	1	1	0
       14	2020-02-24 17:00:09	119	1	1	0
       15	2020-02-24 17:00:11	119	1	1	0
        8	2020-02-24 17:00:16	119	1	1	0
        5	2020-02-24 17:00:20	119	1	1	0
        7	2020-02-24 17:00:43	119	1	1	0
      246	2020-02-24 17:01:51	119	0	1	0
       10	2020-02-24 17:02:23	119	1	1	0
        9	2020-02-24 17:02:30	119	1	1	0
      517	2020-02-24 17:03:40	119	1	1	0
        7	2020-02-24 17:03:47	119	1	1	0
        2	2020-02-24 17:04:44	119	1	1	0
      666	2020-02-24 17:14:14	119	1	1	0
        9	2020-02-25 12:05:40	119	1	1	0
       10	2020-02-25 12:05:42	119	1	1	0
        1	2020-02-25 12:05:54	119	1	1	0
        9	2020-02-25 12:46:28	119	0	1	0
        1	2020-02-25 12:46:42	119	0	1	0
       10	2020-02-25 12:46:43	119	0	1	0
       10	2020-02-25 17:01:16	119	1	1	0
        1	2020-02-25 17:01:31	119	1	1	0
        9	2020-02-25 17:04:30	119	0	1	0
        7	2020-02-26 06:46:09	119	0	1	0
      666	2020-02-26 07:15:39	119	0	1	0
        6	2020-02-26 07:27:03	119	0	1	0
        9	2020-02-26 07:27:08	119	0	1	0
      246	2020-02-26 07:27:35	119	0	1	0
       12	2020-02-26 07:34:11	119	0	1	0
        1	2020-02-26 07:36:39	119	0	1	0
        2	2020-02-26 07:38:12	119	0	1	0
      593	2020-02-26 07:40:58	119	0	1	0
       16	2020-02-26 07:41:10	119	0	1	0
       11	2020-02-26 07:41:16	119	0	1	0
        8	2020-02-26 07:43:21	119	0	1	0
       13	2020-02-26 07:46:38	119	0	1	0
       10	2020-02-26 07:48:59	119	0	1	0
      517	2020-02-26 07:49:02	119	0	1	0
        3	2020-02-26 07:55:35	119	0	1	0
      593	2020-02-26 11:59:40	119	0	1	0
        7	2020-02-26 12:00:04	119	0	1	0
       13	2020-02-26 12:00:27	119	1	1	0
      593	2020-02-26 12:00:35	119	1	1	0
      517	2020-02-26 12:00:45	119	1	1	0
       11	2020-02-26 12:00:50	119	1	1	0
        6	2020-02-26 12:03:02	119	1	1	0
        3	2020-02-26 12:03:12	119	1	1	0
       10	2020-02-26 12:07:46	119	1	1	0
      342	2020-02-26 12:11:41	119	0	1	0
        9	2020-02-26 12:18:34	119	1	1	0
