      538	2020-02-02 17:00:59	116	1	1	0
      558	2020-02-02 17:06:59	116	1	1	0
      551	2020-02-02 17:16:58	116	1	1	0
      535	2020-02-03 04:27:20	116	0	1	0
      538	2020-02-03 06:53:48	116	0	1	0
      536	2020-02-03 07:01:51	116	0	1	0
      544	2020-02-03 07:33:20	116	0	1	0
      548	2020-02-03 07:35:28	116	0	1	0
      543	2020-02-03 07:35:32	116	0	1	0
      537	2020-02-03 07:55:30	116	0	1	0
      551	2020-02-03 07:56:24	116	0	1	0
     5029	2020-02-03 07:56:37	116	0	1	0
      534	2020-02-03 07:58:54	116	0	1	0
      547	2020-02-03 07:59:46	116	0	1	0
      534	2020-02-03 12:00:05	116	1	1	0
      535	2020-02-03 12:00:11	116	1	1	0
      548	2020-02-03 12:00:24	116	1	1	0
      543	2020-02-03 12:00:45	116	1	1	0
      547	2020-02-03 12:00:58	116	1	1	0
      536	2020-02-03 12:01:13	116	1	1	0
      564	2020-02-03 12:01:29	116	1	1	0
     5029	2020-02-03 12:01:35	116	1	1	0
      537	2020-02-03 12:01:50	116	1	1	0
      544	2020-02-03 12:02:12	116	1	1	0
      538	2020-02-03 12:22:29	116	1	1	0
      535	2020-02-03 12:30:02	116	0	1	0
      565	2020-02-03 12:30:09	116	0	1	0
      548	2020-02-03 12:31:09	116	0	1	0
     5029	2020-02-03 12:33:08	116	0	1	0
      543	2020-02-03 12:33:13	116	0	1	0
      547	2020-02-03 12:33:31	116	0	1	0
      534	2020-02-03 12:38:07	116	0	1	0
      537	2020-02-03 12:45:44	116	0	1	0
      538	2020-02-03 12:46:41	116	0	1	0
      536	2020-02-03 12:54:18	116	0	1	0
      544	2020-02-03 12:58:30	116	0	1	0
      564	2020-02-03 17:00:02	116	1	1	0
      534	2020-02-03 17:00:07	116	1	1	0
      547	2020-02-03 17:00:11	116	0	1	0
      547	2020-02-03 17:00:19	116	1	1	0
     5029	2020-02-03 17:00:27	116	1	1	0
      543	2020-02-03 17:00:31	116	1	1	0
      548	2020-02-03 17:00:35	116	1	1	0
      544	2020-02-03 17:00:40	116	1	1	0
      536	2020-02-03 17:00:58	116	1	1	0
      537	2020-02-03 17:05:57	116	1	1	0
      535	2020-02-03 17:07:01	116	1	1	0
      538	2020-02-03 17:09:29	116	1	1	0
      558	2020-02-03 17:15:26	116	0	1	0
      549	2020-02-03 17:15:39	116	4	1	0
      558	2020-02-03 17:15:43	116	4	1	0
      564	2020-02-03 17:20:51	116	4	1	0
      564	2020-02-03 21:30:10	116	5	1	0
      535	2020-02-04 05:31:15	116	0	1	0
      538	2020-02-04 07:04:11	116	0	1	0
      543	2020-02-04 07:37:40	116	0	1	0
      537	2020-02-04 07:44:19	116	0	1	0
      544	2020-02-04 07:45:00	116	0	1	0
      545	2020-02-04 07:46:36	116	0	1	0
      536	2020-02-04 07:50:19	116	0	1	0
      548	2020-02-04 07:50:43	116	0	1	0
      547	2020-02-04 07:51:32	116	0	1	0
      534	2020-02-04 07:54:34	116	0	1	0
      551	2020-02-04 07:55:29	116	0	1	0
     5029	2020-02-04 08:00:00	116	0	1	0
      548	2020-02-04 12:00:02	116	1	1	0
      535	2020-02-04 12:00:07	116	1	1	0
      534	2020-02-04 12:00:13	116	1	1	0
      547	2020-02-04 12:00:18	116	1	1	0
      544	2020-02-04 12:00:28	116	1	1	0
      545	2020-02-04 12:00:56	116	1	1	0
      543	2020-02-04 12:01:15	116	1	1	0
      536	2020-02-04 12:01:20	116	1	1	0
      537	2020-02-04 12:01:25	116	1	1	0
     5029	2020-02-04 12:01:30	116	1	1	0
      535	2020-02-04 12:30:10	116	0	1	0
      534	2020-02-04 12:30:15	116	0	1	0
      547	2020-02-04 12:30:54	116	0	1	0
      543	2020-02-04 12:30:58	116	0	1	0
     5029	2020-02-04 12:31:03	116	0	1	0
      545	2020-02-04 12:31:33	116	0	1	0
      548	2020-02-04 12:32:01	116	0	1	0
      537	2020-02-04 12:38:44	116	0	1	0
      536	2020-02-04 12:58:56	116	0	1	0
      538	2020-02-04 12:59:58	116	0	1	0
      564	2020-02-04 17:00:17	116	1	1	0
      554	2020-02-04 17:00:21	116	1	1	0
      553	2020-02-04 17:00:26	116	1	1	0
      547	2020-02-04 17:00:30	116	1	1	0
     5029	2020-02-04 17:00:41	116	1	1	0
      545	2020-02-04 17:00:45	116	1	1	0
      543	2020-02-04 17:00:50	116	1	1	0
      536	2020-02-04 17:00:56	116	1	1	0
      534	2020-02-04 17:00:59	116	1	1	0
      535	2020-02-04 17:01:04	116	1	1	0
      544	2020-02-04 17:01:15	116	1	1	0
      548	2020-02-04 17:01:26	116	1	1	0
      587	2020-02-04 17:02:14	116	1	1	0
      537	2020-02-04 17:04:50	116	1	1	0
      538	2020-02-04 17:08:39	116	1	1	0
      535	2020-02-05 04:13:18	116	0	1	0
      537	2020-02-05 07:31:54	116	0	1	0
      538	2020-02-05 07:32:01	116	0	1	0
      548	2020-02-05 07:38:52	116	0	1	0
      543	2020-02-05 07:42:34	116	0	1	0
      536	2020-02-05 07:44:39	116	0	1	0
      534	2020-02-05 07:52:18	116	0	1	0
      544	2020-02-05 07:52:27	116	0	1	0
      547	2020-02-05 07:54:50	116	0	1	0
      545	2020-02-05 07:56:10	116	0	1	0
      551	2020-02-05 07:58:11	116	0	1	0
     5029	2020-02-05 08:03:03	116	0	1	0
     5029	2020-02-05 12:00:02	116	1	1	0
      544	2020-02-05 12:00:06	116	1	1	0
      547	2020-02-05 12:00:29	116	1	1	0
      543	2020-02-05 12:00:34	116	1	1	0
      545	2020-02-05 12:00:53	116	1	1	0
      537	2020-02-05 12:01:21	116	1	1	0
      534	2020-02-05 12:01:26	116	1	1	0
      548	2020-02-05 12:01:41	116	1	1	0
      538	2020-02-05 12:02:06	116	1	1	0
      536	2020-02-05 12:03:00	116	1	1	0
      535	2020-02-05 12:10:42	116	1	1	0
      534	2020-02-05 12:30:05	116	1	1	0
      534	2020-02-05 12:30:17	116	0	1	0
      535	2020-02-05 12:30:21	116	0	1	0
      547	2020-02-05 12:31:17	116	0	1	0
      543	2020-02-05 12:31:30	116	0	1	0
      544	2020-02-05 12:31:36	116	0	1	0
     5029	2020-02-05 12:31:39	116	0	1	0
      545	2020-02-05 12:31:52	116	0	1	0
      548	2020-02-05 12:31:56	116	0	1	0
      538	2020-02-05 12:33:33	116	0	1	0
      537	2020-02-05 12:33:38	116	0	1	0
      551	2020-02-05 12:53:29	116	0	1	0
      536	2020-02-05 12:59:56	116	0	1	0
      534	2020-02-05 17:00:03	116	1	1	0
      545	2020-02-05 17:00:30	116	1	1	0
      547	2020-02-05 17:01:12	116	1	1	0
      536	2020-02-05 17:01:37	116	1	1	0
      543	2020-02-05 17:02:05	116	1	1	0
      537	2020-02-05 17:02:44	116	1	1	0
      548	2020-02-05 17:04:35	116	1	1	0
     5029	2020-02-05 17:04:39	116	1	1	0
      544	2020-02-05 17:05:34	116	1	1	0
      544	2020-02-05 17:05:39	116	1	1	0
      538	2020-02-05 17:05:55	116	1	1	0
      549	2020-02-05 17:16:01	116	4	1	0
      553	2020-02-05 17:16:40	116	4	1	0
      558	2020-02-05 17:22:21	116	4	1	0
      565	2020-02-05 17:55:34	116	0	1	0
      564	2020-02-05 21:30:09	116	5	1	0
      553	2020-02-05 21:30:17	116	5	1	0
      535	2020-02-06 06:12:26	116	0	1	0
      543	2020-02-06 07:41:00	116	0	1	0
      538	2020-02-06 07:42:55	116	0	1	0
      536	2020-02-06 07:43:03	116	0	1	0
      544	2020-02-06 07:48:19	116	0	1	0
     5029	2020-02-06 07:49:05	116	0	1	0
      537	2020-02-06 07:56:16	116	0	1	0
      551	2020-02-06 07:57:10	116	0	1	0
      547	2020-02-06 07:57:25	116	0	1	0
      534	2020-02-06 07:58:47	116	0	1	0
      548	2020-02-06 08:03:22	116	0	1	0
      545	2020-02-06 08:05:07	116	0	1	0
      534	2020-02-06 12:00:04	116	1	1	0
      548	2020-02-06 12:00:09	116	1	1	0
      536	2020-02-06 12:00:27	116	1	1	0
      547	2020-02-06 12:00:34	116	1	1	0
      544	2020-02-06 12:02:34	116	1	1	0
      545	2020-02-06 12:04:09	116	1	1	0
      543	2020-02-06 12:04:13	116	1	1	0
     5029	2020-02-06 12:05:07	116	1	1	0
      538	2020-02-06 12:10:06	116	1	1	0
      537	2020-02-06 12:10:12	116	1	1	0
      535	2020-02-06 12:12:42	116	1	1	0
      535	2020-02-06 12:30:19	116	0	1	0
      547	2020-02-06 12:31:45	116	0	1	0
      543	2020-02-06 12:32:13	116	0	1	0
      545	2020-02-06 12:32:25	116	0	1	0
      536	2020-02-06 12:32:34	116	0	1	0
      548	2020-02-06 12:33:42	116	0	1	0
      538	2020-02-06 12:34:37	116	0	1	0
      544	2020-02-06 12:37:28	116	0	1	0
     5029	2020-02-06 12:37:33	116	0	1	0
      534	2020-02-06 12:39:41	116	0	1	0
      537	2020-02-06 12:45:40	116	0	1	0
      534	2020-02-06 17:00:03	116	1	1	0
      545	2020-02-06 17:00:07	116	1	1	0
      543	2020-02-06 17:00:11	116	1	1	0
      548	2020-02-06 17:00:18	116	1	1	0
     5029	2020-02-06 17:00:22	116	1	1	0
      547	2020-02-06 17:00:29	116	1	1	0
      536	2020-02-06 17:00:38	116	1	1	0
      544	2020-02-06 17:00:48	116	1	1	0
      535	2020-02-06 17:05:00	116	1	1	0
      553	2020-02-06 17:15:58	116	4	1	0
      565	2020-02-06 17:16:03	116	4	1	0
      537	2020-02-06 17:19:31	116	1	1	0
      538	2020-02-06 17:20:57	116	1	1	0
      564	2020-02-06 21:30:30	116	5	1	0
      558	2020-02-06 21:57:57	116	5	1	0
      535	2020-02-07 04:41:34	116	0	1	0
      543	2020-02-07 07:44:53	116	0	1	0
      548	2020-02-07 07:45:22	116	0	1	0
      545	2020-02-07 07:49:11	116	0	1	0
      536	2020-02-07 07:49:25	116	0	1	0
      547	2020-02-07 07:50:39	116	0	1	0
      564	2020-02-07 07:53:58	116	0	1	0
      534	2020-02-07 07:56:26	116	0	1	0
      544	2020-02-07 07:58:14	116	0	1	0
      538	2020-02-07 07:59:21	116	0	1	0
      537	2020-02-07 07:59:49	116	0	1	0
     5029	2020-02-07 08:02:27	116	0	1	0
      551	2020-02-07 08:06:21	116	0	1	0
      534	2020-02-07 12:00:30	116	1	1	0
      548	2020-02-07 12:00:34	116	1	1	0
      535	2020-02-07 12:00:39	116	1	1	0
      544	2020-02-07 12:01:03	116	1	1	0
      589	2020-02-07 12:02:34	116	0	1	0
      547	2020-02-07 12:02:44	116	1	1	0
      536	2020-02-07 12:02:51	116	1	1	0
      543	2020-02-07 12:02:59	116	1	1	0
      537	2020-02-07 12:03:10	116	1	1	0
      545	2020-02-07 12:03:17	116	1	1	0
     5029	2020-02-07 12:04:12	116	1	1	0
      538	2020-02-07 12:04:51	116	1	1	0
      535	2020-02-07 12:30:04	116	0	1	0
      548	2020-02-07 12:30:20	116	0	1	0
      558	2020-02-07 12:30:33	116	0	1	0
      538	2020-02-07 12:30:40	116	0	1	0
      564	2020-02-07 12:31:02	116	0	1	0
      589	2020-02-07 12:31:26	116	0	1	0
      537	2020-02-07 12:35:24	116	0	1	0
      547	2020-02-07 12:35:36	116	0	1	0
     5029	2020-02-07 12:35:44	116	0	1	0
      543	2020-02-07 12:37:49	116	0	1	0
      545	2020-02-07 12:38:27	116	0	1	0
      534	2020-02-07 12:38:52	116	0	1	0
      544	2020-02-07 12:39:04	116	0	1	0
      536	2020-02-07 12:53:29	116	0	1	0
      534	2020-02-07 17:00:02	116	1	1	0
      548	2020-02-07 17:00:06	116	1	1	0
     5029	2020-02-07 17:00:09	116	1	1	0
      535	2020-02-07 17:00:12	116	1	1	0
      547	2020-02-07 17:00:17	116	1	1	0
      545	2020-02-07 17:00:22	116	1	1	0
      536	2020-02-07 17:00:30	116	1	1	0
      543	2020-02-07 17:00:34	116	1	1	0
      544	2020-02-07 17:00:39	116	1	1	0
      538	2020-02-07 17:01:29	116	1	1	0
      537	2020-02-07 17:02:49	116	1	1	0
      564	2020-02-07 21:30:02	116	5	1	0
      549	2020-02-07 21:30:07	116	5	1	0
      553	2020-02-07 21:30:28	116	5	1	0
      538	2020-02-08 08:07:23	116	0	1	0
      549	2020-02-08 12:30:43	116	0	1	0
      564	2020-02-08 12:30:48	116	0	1	0
      538	2020-02-08 12:40:47	116	0	1	0
      564	2020-02-08 17:00:07	116	1	1	0
      538	2020-02-08 17:00:18	116	1	1	0
      538	2020-02-09 07:58:35	116	0	1	0
      538	2020-02-09 12:03:37	116	1	1	0
      553	2020-02-09 12:14:04	116	1	1	0
      549	2020-02-09 12:30:05	116	0	1	0
      538	2020-02-09 12:32:36	116	0	1	0
      564	2020-02-09 12:57:06	116	0	1	0
      538	2020-02-09 17:01:30	116	1	1	0
      564	2020-02-09 17:01:38	116	1	1	0
      535	2020-02-10 05:14:41	116	0	1	0
      589	2020-02-10 07:15:32	116	0	1	0
      591	2020-02-10 07:15:41	116	0	1	0
      545	2020-02-10 07:30:15	116	0	1	0
      538	2020-02-10 07:35:51	116	0	1	0
      594	2020-02-10 07:36:06	116	0	1	0
      536	2020-02-10 07:36:45	116	0	1	0
      543	2020-02-10 07:47:50	116	0	1	0
      548	2020-02-10 07:48:11	116	0	1	0
      544	2020-02-10 07:51:51	116	0	1	0
      547	2020-02-10 07:54:44	116	0	1	0
      534	2020-02-10 07:56:42	116	0	1	0
     5029	2020-02-10 08:03:46	116	0	1	0
      537	2020-02-10 08:08:49	116	0	1	0
      535	2020-02-10 12:00:18	116	1	1	0
      534	2020-02-10 12:00:22	116	1	1	0
     5029	2020-02-10 12:00:26	116	1	1	0
      548	2020-02-10 12:00:30	116	1	1	0
      544	2020-02-10 12:00:39	116	1	1	0
      536	2020-02-10 12:00:44	116	1	1	0
      547	2020-02-10 12:00:49	116	1	1	0
      594	2020-02-10 12:01:00	116	1	1	0
      543	2020-02-10 12:01:05	116	1	1	0
      545	2020-02-10 12:01:13	116	1	1	0
      537	2020-02-10 12:01:41	116	1	1	0
      538	2020-02-10 12:10:47	116	1	1	0
      535	2020-02-10 12:30:34	116	0	1	0
      558	2020-02-10 12:30:43	116	0	1	0
      548	2020-02-10 12:31:06	116	0	1	0
      534	2020-02-10 12:31:30	116	0	1	0
      547	2020-02-10 12:31:37	116	0	1	0
      589	2020-02-10 12:32:43	116	0	1	0
      594	2020-02-10 12:32:50	116	0	1	0
      538	2020-02-10 12:38:33	116	0	1	0
      537	2020-02-10 12:38:40	116	0	1	0
      543	2020-02-10 12:39:31	116	0	1	0
      545	2020-02-10 12:42:00	116	0	1	0
      536	2020-02-10 12:53:59	116	0	1	0
     5029	2020-02-10 12:58:02	116	0	1	0
      548	2020-02-10 17:00:03	116	1	1	0
      545	2020-02-10 17:00:06	116	1	1	0
      543	2020-02-10 17:00:10	116	1	1	0
     5029	2020-02-10 17:00:14	116	1	1	0
      594	2020-02-10 17:00:18	116	1	1	0
      589	2020-02-10 17:00:28	116	1	1	0
      547	2020-02-10 17:00:34	116	1	1	0
      536	2020-02-10 17:00:38	116	1	1	0
      554	2020-02-10 17:00:44	116	1	1	0
      587	2020-02-10 17:00:51	116	1	1	0
      534	2020-02-10 17:00:56	116	1	1	0
      535	2020-02-10 17:01:00	116	1	1	0
      537	2020-02-10 17:08:35	116	1	1	0
      538	2020-02-10 17:10:06	116	1	1	0
      551	2020-02-10 17:16:42	116	4	1	0
      564	2020-02-10 17:16:51	116	4	1	0
      553	2020-02-10 17:18:43	116	4	1	0
      565	2020-02-10 17:18:51	116	4	1	0
      564	2020-02-10 21:30:24	116	5	1	0
      553	2020-02-10 21:30:30	116	5	1	0
      535	2020-02-11 05:23:18	116	0	1	0
      589	2020-02-11 07:16:06	116	0	1	0
      591	2020-02-11 07:22:26	116	0	1	0
      594	2020-02-11 07:32:25	116	0	1	0
      543	2020-02-11 07:37:52	116	0	1	0
      537	2020-02-11 07:40:59	116	0	1	0
      538	2020-02-11 07:41:19	116	0	1	0
      536	2020-02-11 07:47:07	116	0	1	0
      548	2020-02-11 07:47:47	116	0	1	0
      547	2020-02-11 07:53:09	116	0	1	0
      545	2020-02-11 07:56:07	116	0	1	0
      534	2020-02-11 07:56:25	116	0	1	0
     5029	2020-02-11 08:00:16	116	0	1	0
      548	2020-02-11 12:00:02	116	1	1	0
      587	2020-02-11 12:00:08	116	1	1	0
      534	2020-02-11 12:00:28	116	1	1	0
      547	2020-02-11 12:00:38	116	1	1	0
      545	2020-02-11 12:00:43	116	1	1	0
      538	2020-02-11 12:00:51	116	1	1	0
      543	2020-02-11 12:00:55	116	1	1	0
      594	2020-02-11 12:01:00	116	1	1	0
      536	2020-02-11 12:01:24	116	1	1	0
      537	2020-02-11 12:01:49	116	1	1	0
     5029	2020-02-11 12:02:29	116	1	1	0
      535	2020-02-11 12:02:50	116	1	1	0
      534	2020-02-11 12:30:02	116	1	1	0
      534	2020-02-11 12:30:15	116	0	1	0
      548	2020-02-11 12:30:19	116	0	1	0
      535	2020-02-11 12:30:24	116	0	1	0
      544	2020-02-11 12:30:26	116	0	1	0
      594	2020-02-11 12:30:38	116	0	1	0
      543	2020-02-11 12:36:42	116	0	1	0
      537	2020-02-11 12:37:07	116	0	1	0
      545	2020-02-11 12:37:16	116	0	1	0
     5029	2020-02-11 12:37:58	116	0	1	0
      538	2020-02-11 12:38:42	116	0	1	0
      587	2020-02-11 12:50:40	116	0	1	0
      556	2020-02-11 12:52:52	116	0	1	0
      551	2020-02-11 12:52:58	116	0	1	0
      552	2020-02-11 12:53:43	116	0	1	0
      536	2020-02-11 12:54:10	116	0	1	0
      534	2020-02-11 17:00:07	116	1	1	0
      545	2020-02-11 17:00:10	116	1	1	0
      543	2020-02-11 17:00:18	116	1	1	0
      536	2020-02-11 17:00:21	116	1	1	0
      548	2020-02-11 17:00:24	116	1	1	0
     5029	2020-02-11 17:00:28	116	1	1	0
      544	2020-02-11 17:00:30	116	1	1	0
      594	2020-02-11 17:00:34	116	1	1	0
      565	2020-02-11 17:00:53	116	1	1	0
      589	2020-02-11 17:01:31	116	0	1	0
      535	2020-02-11 17:02:03	116	1	1	0
      537	2020-02-11 17:03:04	116	1	1	0
      538	2020-02-11 17:03:11	116	1	1	0
      553	2020-02-11 17:15:41	116	4	1	0
      564	2020-02-11 21:30:07	116	5	1	0
      553	2020-02-11 21:30:13	116	5	1	0
      558	2020-02-11 21:30:31	116	5	1	0
      535	2020-02-12 05:23:35	116	0	1	0
      589	2020-02-12 07:04:27	116	0	1	0
      594	2020-02-12 07:28:41	116	0	1	0
      543	2020-02-12 07:39:18	116	0	1	0
      538	2020-02-12 07:46:25	116	0	1	0
      536	2020-02-12 07:48:29	116	0	1	0
      548	2020-02-12 07:50:44	116	0	1	0
      534	2020-02-12 07:53:43	116	0	1	0
      544	2020-02-12 07:54:09	116	0	1	0
     5029	2020-02-12 07:55:49	116	0	1	0
      548	2020-02-12 12:00:03	116	1	1	0
      544	2020-02-12 12:00:08	116	1	1	0
      534	2020-02-12 12:00:12	116	1	1	0
     5029	2020-02-12 12:00:25	116	1	1	0
      543	2020-02-12 12:00:44	116	1	1	0
      535	2020-02-12 12:04:22	116	1	1	0
      536	2020-02-12 12:06:22	116	1	1	0
      537	2020-02-12 12:07:01	116	1	1	0
      594	2020-02-12 12:07:13	116	1	1	0
      589	2020-02-12 12:07:23	116	1	1	0
      538	2020-02-12 12:17:08	116	1	1	0
      589	2020-02-12 12:30:59	116	0	1	0
      594	2020-02-12 12:31:06	116	0	1	0
      535	2020-02-12 12:31:12	116	0	1	0
      548	2020-02-12 12:31:23	116	0	1	0
      538	2020-02-12 12:33:15	116	0	1	0
     5029	2020-02-12 12:34:44	116	0	1	0
      544	2020-02-12 12:36:14	116	0	1	0
      537	2020-02-12 12:37:05	116	0	1	0
      543	2020-02-12 12:38:03	116	0	1	0
      534	2020-02-12 12:43:54	116	0	1	0
      536	2020-02-12 12:53:26	116	0	1	0
     5029	2020-02-12 17:00:03	116	1	1	0
      534	2020-02-12 17:00:08	116	1	1	0
      548	2020-02-12 17:00:12	116	1	1	0
      549	2020-02-12 17:00:30	116	1	1	0
      594	2020-02-12 17:00:37	116	0	1	0
      594	2020-02-12 17:00:47	116	1	1	0
      538	2020-02-12 17:01:58	116	1	1	0
      589	2020-02-12 17:02:04	116	1	1	0
      543	2020-02-12 17:03:09	116	1	1	0
      536	2020-02-12 17:03:14	116	1	1	0
      535	2020-02-12 17:04:54	116	1	1	0
      544	2020-02-12 17:05:41	116	1	1	0
      537	2020-02-12 17:06:45	116	1	1	0
      537	2020-02-12 17:06:48	116	1	1	0
      564	2020-02-12 17:16:23	116	4	1	0
      549	2020-02-12 17:16:33	116	4	1	0
      553	2020-02-12 17:17:03	116	1	1	0
      551	2020-02-12 21:33:18	116	5	1	0
      589	2020-02-13 07:56:19	116	0	1	0
      594	2020-02-13 07:56:29	116	0	1	0
      591	2020-02-13 07:56:34	116	0	1	0
      534	2020-02-13 07:56:43	116	0	1	0
      553	2020-02-13 07:56:49	116	0	1	0
      543	2020-02-13 07:56:53	116	0	1	0
      536	2020-02-13 07:56:58	116	0	1	0
      548	2020-02-13 07:57:02	116	0	1	0
      544	2020-02-13 07:57:09	116	0	1	0
      547	2020-02-13 07:57:19	116	0	1	0
      545	2020-02-13 07:58:01	116	0	1	0
      537	2020-02-13 07:58:57	116	0	1	0
      538	2020-02-13 08:01:57	116	0	1	0
      534	2020-02-13 12:00:03	116	1	1	0
      543	2020-02-13 12:00:07	116	1	1	0
      545	2020-02-13 12:00:12	116	1	1	0
      547	2020-02-13 12:00:17	116	1	1	0
      544	2020-02-13 12:00:28	116	1	1	0
      548	2020-02-13 12:00:33	116	1	1	0
      553	2020-02-13 12:00:48	116	1	1	0
      536	2020-02-13 12:01:05	116	1	1	0
      589	2020-02-13 12:03:49	116	0	1	0
      589	2020-02-13 12:03:58	116	1	1	0
      594	2020-02-13 12:04:06	116	1	1	0
      537	2020-02-13 12:07:46	116	1	1	0
      538	2020-02-13 12:25:17	116	1	1	0
      544	2020-02-13 12:30:48	116	0	1	0
      548	2020-02-13 12:31:02	116	0	1	0
      589	2020-02-13 12:32:02	116	0	1	0
      594	2020-02-13 12:32:14	116	0	1	0
      547	2020-02-13 12:33:29	116	0	1	0
      543	2020-02-13 12:33:57	116	0	1	0
      545	2020-02-13 12:34:50	116	0	1	0
      534	2020-02-13 12:37:04	116	0	1	0
      537	2020-02-13 12:41:50	116	0	1	0
      538	2020-02-13 12:47:56	116	0	1	0
      536	2020-02-13 12:54:27	116	0	1	0
      548	2020-02-13 17:00:35	116	1	1	0
      543	2020-02-13 17:00:39	116	1	1	0
      545	2020-02-13 17:00:42	116	1	1	0
      594	2020-02-13 17:00:48	116	1	1	0
      534	2020-02-13 17:00:52	116	1	1	0
      547	2020-02-13 17:00:57	116	1	1	0
      536	2020-02-13 17:01:01	116	1	1	0
      589	2020-02-13 17:01:09	116	1	1	0
      544	2020-02-13 17:01:12	116	1	1	0
      538	2020-02-13 17:01:20	116	1	1	0
      537	2020-02-13 17:01:44	116	1	1	0
      537	2020-02-13 17:01:51	116	1	1	0
      549	2020-02-13 17:15:17	116	4	1	0
      564	2020-02-13 17:15:21	116	4	1	0
      553	2020-02-13 17:15:25	116	4	1	0
      564	2020-02-13 21:30:02	116	5	1	0
      538	2020-02-14 07:11:21	116	0	1	0
      589	2020-02-14 07:12:44	116	0	1	0
      545	2020-02-14 07:40:37	116	0	1	0
      536	2020-02-14 07:40:46	116	0	1	0
      594	2020-02-14 07:43:26	116	0	1	0
      543	2020-02-14 07:46:12	116	0	1	0
      548	2020-02-14 07:50:28	116	0	1	0
      537	2020-02-14 07:55:01	116	0	1	0
      547	2020-02-14 07:56:39	116	0	1	0
      534	2020-02-14 07:57:13	116	0	1	0
     5029	2020-02-14 07:57:17	116	0	1	0
      544	2020-02-14 08:01:42	116	0	1	0
      547	2020-02-14 12:00:15	116	1	1	0
      545	2020-02-14 12:00:22	116	1	1	0
      543	2020-02-14 12:00:26	116	1	1	0
      534	2020-02-14 12:00:29	116	1	1	0
      536	2020-02-14 12:01:11	116	1	1	0
      548	2020-02-14 12:02:27	116	1	1	0
     5029	2020-02-14 12:02:49	116	1	1	0
      538	2020-02-14 12:09:53	116	1	1	0
      537	2020-02-14 12:10:08	116	1	1	0
      544	2020-02-14 12:10:54	116	1	1	0
      594	2020-02-14 12:11:01	116	1	1	0
      565	2020-02-14 12:30:15	116	0	1	0
      547	2020-02-14 12:34:40	116	0	1	0
      543	2020-02-14 12:35:00	116	0	1	0
      548	2020-02-14 12:37:33	116	0	1	0
      544	2020-02-14 12:37:37	116	0	1	0
      589	2020-02-14 12:39:37	116	0	1	0
      594	2020-02-14 12:39:44	116	0	1	0
      538	2020-02-14 12:42:37	116	0	1	0
      537	2020-02-14 12:43:00	116	0	1	0
     5029	2020-02-14 12:49:06	116	0	1	0
      545	2020-02-14 12:51:57	116	0	1	0
      534	2020-02-14 12:55:27	116	0	1	0
      536	2020-02-14 12:55:38	116	0	1	0
      548	2020-02-14 17:00:02	116	1	1	0
      547	2020-02-14 17:00:10	116	1	1	0
      536	2020-02-14 17:00:17	116	1	1	0
      554	2020-02-14 17:00:21	116	1	1	0
      589	2020-02-14 17:00:26	116	1	1	0
      594	2020-02-14 17:00:32	116	1	1	0
      546	2020-02-14 17:00:36	116	0	1	0
      534	2020-02-14 17:00:42	116	1	1	0
      546	2020-02-14 17:00:45	116	1	1	0
      565	2020-02-14 17:00:54	116	1	1	0
      544	2020-02-14 17:01:11	116	1	1	0
     5029	2020-02-14 17:01:30	116	1	1	0
      587	2020-02-14 17:02:33	116	1	1	0
      543	2020-02-14 17:05:01	116	1	1	0
      545	2020-02-14 17:05:05	116	1	1	0
      537	2020-02-14 17:05:27	116	1	1	0
      549	2020-02-14 17:15:12	116	4	1	0
      564	2020-02-14 17:15:22	116	4	1	0
      558	2020-02-14 17:15:26	116	4	1	0
