      308	2020-01-16 12:04:43	118	1	1	0
      244	2020-01-16 12:04:49	118	1	1	0
      262	2020-01-16 12:04:53	118	1	1	0
      336	2020-01-16 12:04:59	118	1	1	0
      335	2020-01-16 12:05:10	118	1	1	0
      242	2020-01-16 12:06:14	118	1	1	0
      261	2020-01-16 12:06:19	118	1	1	0
      260	2020-01-16 12:06:24	118	1	1	0
     4018	2020-01-16 12:06:50	118	0	1	0
      272	2020-01-16 12:07:00	118	1	1	0
      243	2020-01-16 12:07:59	118	0	1	0
      247	2020-01-16 12:08:59	118	1	1	0
      246	2020-01-16 12:09:11	118	1	1	0
      211	2020-01-16 12:09:17	118	1	1	0
      346	2020-01-16 12:09:24	118	1	1	0
      353	2020-01-16 12:09:35	118	1	1	0
      202	2020-01-16 12:12:08	118	1	1	0
      333	2020-01-16 12:12:10	118	1	1	0
      325	2020-01-16 12:13:35	118	1	1	0
      325	2020-01-16 12:13:51	118	1	1	0
      325	2020-01-16 12:14:04	118	1	1	0
      325	2020-01-16 12:14:16	118	1	1	0
     4006	2020-01-16 12:15:11	118	1	1	0
      341	2020-01-16 12:17:59	118	1	1	0
      275	2020-01-16 12:18:05	118	1	1	0
      280	2020-01-16 12:18:41	118	1	1	0
      293	2020-01-16 12:22:18	118	0	1	0
      221	2020-01-16 12:24:47	118	0	1	0
        4	2020-01-16 12:26:03	118	1	1	0
      248	2020-01-16 12:26:13	118	0	1	0
      334	2020-01-16 12:28:35	118	1	1	0
      201	2020-01-16 12:30:11	118	1	1	0
      228	2020-01-16 12:31:07	118	1	1	0
      204	2020-01-16 12:31:34	118	0	1	0
       18	2020-01-16 12:31:57	118	1	1	0
      206	2020-01-16 12:32:48	118	1	1	0
        4	2020-01-16 12:33:43	118	0	1	0
      265	2020-01-16 12:35:07	118	1	1	0
      311	2020-01-16 12:40:39	118	1	1	0
      312	2020-01-16 12:40:48	118	1	1	0
      345	2020-01-16 12:45:04	118	1	1	0
      342	2020-01-16 12:47:05	118	0	1	0
      340	2020-01-16 12:48:33	118	0	1	0
      343	2020-01-16 12:55:26	118	0	1	0
      270	2020-01-16 12:58:48	118	1	1	0
       11	2020-01-16 17:00:09	118	1	1	0
        4	2020-01-16 17:00:13	118	1	1	0
       10	2020-01-16 17:00:15	118	1	1	0
        6	2020-01-16 17:00:21	118	1	1	0
       15	2020-01-16 17:00:24	118	1	1	0
        3	2020-01-16 17:00:26	118	1	1	0
       15	2020-01-16 17:00:29	118	1	1	0
      327	2020-01-16 17:00:32	118	1	1	0
      352	2020-01-16 17:00:39	118	1	1	0
      340	2020-01-16 17:00:44	118	1	1	0
      329	2020-01-16 17:01:04	118	1	1	0
      248	2020-01-16 17:01:11	118	1	1	0
      204	2020-01-16 17:03:59	118	1	1	0
       20	2020-01-16 17:07:19	118	1	1	0
      264	2020-01-16 17:07:34	118	1	1	0
       12	2020-01-16 17:16:24	118	1	1	0
       14	2020-01-16 17:21:10	118	1	1	0
      351	2020-01-16 17:21:20	118	1	1	0
       17	2020-01-16 17:22:54	118	0	1	0
      342	2020-01-16 17:24:30	118	1	1	0
      328	2020-01-16 17:27:58	118	1	1	0
        5	2020-01-16 17:28:30	118	1	1	0
      307	2020-01-16 17:33:42	118	1	1	0
      338	2020-01-16 18:05:01	118	1	1	0
      338	2020-01-16 18:05:03	118	1	1	0
      234	2020-01-16 18:31:08	118	1	1	0
      281	2020-01-16 18:31:12	118	1	1	0
     4002	2020-01-16 20:00:08	118	1	1	0
      257	2020-01-16 20:00:11	118	1	1	0
      219	2020-01-16 20:00:14	118	1	1	0
      214	2020-01-16 20:00:18	118	1	1	0
     4024	2020-01-16 20:00:24	118	1	1	0
      306	2020-01-16 20:00:40	118	1	1	0
      278	2020-01-16 20:00:45	118	1	1	0
     4021	2020-01-16 20:00:58	118	0	1	0
      319	2020-01-16 20:01:07	118	0	1	0
     4010	2020-01-16 20:01:13	118	0	1	0
      232	2020-01-16 20:01:27	118	1	1	0
      330	2020-01-16 20:01:48	118	1	1	0
      282	2020-01-16 20:02:15	118	1	1	0
      349	2020-01-16 20:02:29	118	1	1	0
      310	2020-01-16 20:05:27	118	1	1	0
      302	2020-01-16 20:08:19	118	1	1	0
     4018	2020-01-16 20:08:24	118	1	1	0
      321	2020-01-16 20:09:23	118	1	1	0
      248	2020-01-17 03:27:30	118	0	1	0
      204	2020-01-17 03:28:48	118	0	1	0
      204	2020-01-17 03:30:04	118	0	1	0
      275	2020-01-17 03:30:07	118	0	1	0
      206	2020-01-17 03:30:12	118	0	1	0
      347	2020-01-17 03:30:17	118	0	1	0
      272	2020-01-17 03:30:26	118	0	1	0
      252	2020-01-17 03:30:31	118	0	1	0
      271	2020-01-17 03:30:37	118	0	1	0
      318	2020-01-17 03:30:42	118	0	1	0
      320	2020-01-17 03:30:48	118	0	1	0
      230	2020-01-17 03:30:54	118	0	1	0
      266	2020-01-17 03:31:00	118	0	1	0
      279	2020-01-17 03:31:06	118	0	1	0
      262	2020-01-17 03:31:11	118	0	1	0
      229	2020-01-17 03:31:17	118	0	1	0
      286	2020-01-17 03:31:21	118	0	1	0
      285	2020-01-17 03:31:26	118	0	1	0
      293	2020-01-17 03:31:31	118	0	1	0
      274	2020-01-17 03:31:39	118	0	1	0
     4020	2020-01-17 03:31:47	118	0	1	0
      292	2020-01-17 03:32:28	118	0	1	0
      315	2020-01-17 03:35:13	118	0	1	0
      359	2020-01-17 03:35:22	118	0	1	0
      277	2020-01-17 03:35:29	118	0	1	0
      242	2020-01-17 03:36:10	118	0	1	0
      208	2020-01-17 03:36:29	118	0	1	0
     4023	2020-01-17 03:37:29	118	0	1	0
      314	2020-01-17 03:37:43	118	0	1	0
      243	2020-01-17 03:37:52	118	0	1	0
      303	2020-01-17 03:38:32	118	0	1	0
      333	2020-01-17 03:38:50	118	0	1	0
      276	2020-01-17 03:40:11	118	0	1	0
      203	2020-01-17 03:40:24	118	0	1	0
     4014	2020-01-17 03:41:45	118	0	1	0
      313	2020-01-17 03:41:50	118	0	1	0
      220	2020-01-17 03:41:54	118	0	1	0
      249	2020-01-17 03:42:04	118	0	1	0
      334	2020-01-17 03:43:43	118	0	1	0
      212	2020-01-17 03:43:50	118	0	1	0
      312	2020-01-17 03:44:11	118	0	1	0
      322	2020-01-17 03:47:33	118	0	1	0
      324	2020-01-17 03:48:00	118	0	1	0
      323	2020-01-17 03:48:05	118	0	1	0
      233	2020-01-17 03:48:43	118	0	1	0
      217	2020-01-17 03:48:55	118	0	1	0
      237	2020-01-17 03:49:00	118	0	1	0
      305	2020-01-17 03:49:03	118	0	1	0
      239	2020-01-17 03:49:10	118	0	1	0
      260	2020-01-17 03:49:34	118	0	1	0
      240	2020-01-17 03:50:12	118	0	1	0
      210	2020-01-17 03:50:18	118	0	1	0
      345	2020-01-17 03:50:23	118	0	1	0
      337	2020-01-17 03:53:02	118	0	1	0
      268	2020-01-17 03:53:12	118	0	1	0
     4006	2020-01-17 03:54:09	118	0	1	0
      270	2020-01-17 03:54:54	118	0	1	0
      246	2020-01-17 03:55:42	118	0	1	0
      280	2020-01-17 03:56:03	118	0	1	0
      335	2020-01-17 03:56:39	118	0	1	0
      202	2020-01-17 03:58:47	118	0	1	0
     4009	2020-01-17 03:58:59	118	0	1	0
      356	2020-01-17 04:01:30	118	0	1	0
      295	2020-01-17 04:02:40	118	0	1	0
      290	2020-01-17 04:03:37	118	0	1	0
      358	2020-01-17 04:06:43	118	0	1	0
     4012	2020-01-17 04:06:47	118	0	1	0
      298	2020-01-17 04:06:53	118	0	1	0
      256	2020-01-17 04:09:13	118	0	1	0
      342	2020-01-17 04:11:47	118	0	1	0
      340	2020-01-17 04:18:58	118	0	1	0
      201	2020-01-17 04:46:34	118	0	1	0
      327	2020-01-17 06:48:01	118	0	1	0
      329	2020-01-17 06:51:11	118	0	1	0
      264	2020-01-17 06:54:35	118	0	1	0
      352	2020-01-17 07:18:24	118	0	1	0
      328	2020-01-17 07:18:40	118	0	1	0
      338	2020-01-17 07:22:21	118	0	1	0
      338	2020-01-17 07:22:23	118	0	1	0
        5	2020-01-17 07:24:12	118	0	1	0
        2	2020-01-17 07:30:00	118	0	1	0
      530	2020-01-17 07:32:37	118	0	1	0
      354	2020-01-17 07:33:52	118	0	1	0
       11	2020-01-17 07:35:34	118	0	1	0
        1	2020-01-17 07:38:22	118	0	1	0
        8	2020-01-17 07:38:51	118	0	1	0
      307	2020-01-17 07:40:06	118	0	1	0
       14	2020-01-17 07:43:44	118	0	1	0
        4	2020-01-17 07:43:57	118	0	1	0
      281	2020-01-17 07:50:14	118	0	1	0
       10	2020-01-17 07:50:50	118	0	1	0
        3	2020-01-17 07:55:28	118	0	1	0
      517	2020-01-17 07:55:58	118	0	1	0
       12	2020-01-17 07:57:25	118	0	1	0
      234	2020-01-17 07:58:15	118	0	1	0
      248	2020-01-17 08:00:24	118	1	1	0
      204	2020-01-17 08:00:35	118	1	1	0
      342	2020-01-17 08:01:34	118	1	1	0
       15	2020-01-17 08:04:57	118	0	1	0
      340	2020-01-17 09:07:48	118	1	1	0
     4002	2020-01-17 11:30:34	118	0	1	0
      216	2020-01-17 11:30:43	118	0	1	0
      213	2020-01-17 11:30:51	118	0	1	0
      257	2020-01-17 11:30:57	118	0	1	0
      273	2020-01-17 11:31:05	118	0	1	0
      301	2020-01-17 11:31:11	118	0	1	0
     4019	2020-01-17 11:31:16	118	0	1	0
      259	2020-01-17 11:32:04	118	0	1	0
     4025	2020-01-17 11:33:29	118	0	1	0
      263	2020-01-17 11:34:12	118	0	1	0
      283	2020-01-17 11:36:05	118	0	1	0
      299	2020-01-17 11:42:58	118	0	1	0
      294	2020-01-17 11:43:58	118	0	1	0
      321	2020-01-17 11:44:41	118	0	1	0
      310	2020-01-17 11:46:55	118	0	1	0
     4011	2020-01-17 11:53:32	118	0	1	0
     4013	2020-01-17 11:55:15	118	0	1	0
      267	2020-01-17 11:55:23	118	0	1	0
      258	2020-01-17 11:57:20	118	0	1	0
      272	2020-01-17 12:00:09	118	1	1	0
      252	2020-01-17 12:00:14	118	1	1	0
      229	2020-01-17 12:00:19	118	1	1	0
      262	2020-01-17 12:00:22	118	1	1	0
      256	2020-01-17 12:00:25	118	1	1	0
      347	2020-01-17 12:00:37	118	1	1	0
      337	2020-01-17 12:00:53	118	1	1	0
      358	2020-01-17 12:01:04	118	1	1	0
     4012	2020-01-17 12:01:09	118	1	1	0
      315	2020-01-17 12:01:15	118	1	1	0
      277	2020-01-17 12:01:21	118	1	1	0
      359	2020-01-17 12:01:32	118	1	1	0
      277	2020-01-17 12:01:42	118	1	1	0
      292	2020-01-17 12:01:53	118	1	1	0
      276	2020-01-17 12:01:58	118	1	1	0
      242	2020-01-17 12:02:05	118	1	1	0
      318	2020-01-17 12:02:09	118	1	1	0
      286	2020-01-17 12:02:13	118	1	1	0
      230	2020-01-17 12:03:02	118	1	1	0
      217	2020-01-17 12:03:15	118	1	1	0
      303	2020-01-17 12:03:20	118	1	1	0
     4020	2020-01-17 12:03:32	118	1	1	0
      271	2020-01-17 12:03:38	118	1	1	0
      320	2020-01-17 12:03:50	118	1	1	0
      314	2020-01-17 12:03:55	118	1	1	0
      243	2020-01-17 12:04:03	118	1	1	0
      208	2020-01-17 12:04:10	118	1	1	0
      290	2020-01-17 12:04:21	118	1	1	0
      313	2020-01-17 12:04:26	118	1	1	0
     4014	2020-01-17 12:04:30	118	1	1	0
      249	2020-01-17 12:04:36	118	1	1	0
      237	2020-01-17 12:04:41	118	1	1	0
      233	2020-01-17 12:04:46	118	0	1	0
      239	2020-01-17 12:04:51	118	0	1	0
      239	2020-01-17 12:05:03	118	1	1	0
      274	2020-01-17 12:05:09	118	1	1	0
      268	2020-01-17 12:05:25	118	1	1	0
      324	2020-01-17 12:05:35	118	1	1	0
      279	2020-01-17 12:05:41	118	1	1	0
     4009	2020-01-17 12:05:47	118	1	1	0
      322	2020-01-17 12:05:57	118	1	1	0
      220	2020-01-17 12:06:03	118	1	1	0
      212	2020-01-17 12:06:08	118	1	1	0
      345	2020-01-17 12:06:14	118	0	1	0
      312	2020-01-17 12:06:17	118	0	1	0
      345	2020-01-17 12:06:32	118	1	1	0
      312	2020-01-17 12:06:35	118	1	1	0
      335	2020-01-17 12:06:45	118	1	1	0
      323	2020-01-17 12:09:24	118	1	1	0
      356	2020-01-17 12:10:57	118	1	1	0
      202	2020-01-17 12:11:00	118	1	1	0
      280	2020-01-17 12:11:14	118	1	1	0
      201	2020-01-17 12:11:20	118	1	1	0
      298	2020-01-17 12:12:01	118	1	1	0
      246	2020-01-17 12:13:36	118	1	1	0
      333	2020-01-17 12:13:59	118	1	1	0
     4023	2020-01-17 12:15:07	118	1	1	0
     4006	2020-01-17 12:16:22	118	1	1	0
      266	2020-01-17 12:19:43	118	1	1	0
      266	2020-01-17 12:19:48	118	1	1	0
      266	2020-01-17 12:19:49	118	1	1	0
      285	2020-01-17 12:25:38	118	1	1	0
        4	2020-01-17 12:26:45	118	1	1	0
      204	2020-01-17 12:27:20	118	0	1	0
      204	2020-01-17 12:27:22	118	0	1	0
      275	2020-01-17 12:27:40	118	1	1	0
      248	2020-01-17 12:27:53	118	0	1	0
      248	2020-01-17 12:28:03	118	0	1	0
      270	2020-01-17 12:29:50	118	1	1	0
        4	2020-01-17 12:30:50	118	0	1	0
      293	2020-01-17 12:36:43	118	0	1	0
      293	2020-01-17 12:36:45	118	0	1	0
      260	2020-01-17 12:36:50	118	0	1	0
      305	2020-01-17 12:42:31	118	1	1	0
      342	2020-01-17 12:49:21	118	0	1	0
      340	2020-01-17 12:54:31	118	0	1	0
      334	2020-01-17 13:01:21	118	1	1	0
       11	2020-01-17 17:00:03	118	1	1	0
       10	2020-01-17 17:00:11	118	1	1	0
       15	2020-01-17 17:00:15	118	1	1	0
        3	2020-01-17 17:00:21	118	1	1	0
        4	2020-01-17 17:00:57	118	1	1	0
      248	2020-01-17 17:01:27	118	1	1	0
      204	2020-01-17 17:04:04	118	1	1	0
        6	2020-01-17 17:04:07	118	1	1	0
       20	2020-01-17 17:09:44	118	1	1	0
       12	2020-01-17 17:11:26	118	1	1	0
      281	2020-01-17 17:13:47	118	1	1	0
      327	2020-01-17 17:14:02	118	1	1	0
      351	2020-01-17 17:14:11	118	1	1	0
      307	2020-01-17 17:14:57	118	1	1	0
      340	2020-01-17 17:27:39	118	1	1	0
      342	2020-01-17 17:31:12	118	1	1	0
      329	2020-01-17 17:31:28	118	1	1	0
      328	2020-01-17 17:31:33	118	1	1	0
      264	2020-01-17 17:45:33	118	1	1	0
      338	2020-01-17 18:14:44	118	1	1	0
      338	2020-01-17 18:14:46	118	1	1	0
     4002	2020-01-17 20:00:07	118	1	1	0
      294	2020-01-17 20:00:12	118	0	1	0
      294	2020-01-17 20:00:18	118	1	1	0
      216	2020-01-17 20:00:29	118	1	1	0
      257	2020-01-17 20:00:35	118	1	1	0
      259	2020-01-17 20:00:44	118	1	1	0
      213	2020-01-17 20:00:50	118	1	1	0
      263	2020-01-17 20:00:56	118	1	1	0
      301	2020-01-17 20:01:01	118	1	1	0
     4013	2020-01-17 20:01:06	118	1	1	0
      283	2020-01-17 20:01:16	118	1	1	0
      267	2020-01-17 20:01:21	118	1	1	0
      310	2020-01-17 20:01:26	118	1	1	0
      321	2020-01-17 20:01:32	118	0	1	0
     4019	2020-01-17 20:01:38	118	0	1	0
      273	2020-01-17 20:01:50	118	1	1	0
     4019	2020-01-17 20:01:56	118	1	1	0
      283	2020-01-17 20:02:01	118	1	1	0
      258	2020-01-17 20:02:52	118	1	1	0
      299	2020-01-17 20:06:31	118	1	1	0
     4025	2020-01-17 20:07:20	118	1	1	0
     4011	2020-01-17 20:11:03	118	1	1	0
      292	2020-01-18 03:30:06	118	0	1	0
      203	2020-01-18 03:30:10	118	0	1	0
      320	2020-01-18 03:30:19	118	0	1	0
     4020	2020-01-18 03:30:25	118	0	1	0
      346	2020-01-18 03:30:29	118	0	1	0
      252	2020-01-18 03:30:37	118	0	1	0
      225	2020-01-18 03:30:41	118	0	1	0
      261	2020-01-18 03:30:45	118	0	1	0
      244	2020-01-18 03:30:49	118	0	1	0
      279	2020-01-18 03:30:53	118	0	1	0
      271	2020-01-18 03:31:02	118	0	1	0
      230	2020-01-18 03:31:08	118	0	1	0
      317	2020-01-18 03:31:14	118	0	1	0
      241	2020-01-18 03:31:20	118	0	1	0
      269	2020-01-18 03:31:26	118	0	1	0
      266	2020-01-18 03:31:37	118	0	1	0
      314	2020-01-18 03:31:42	118	0	1	0
      206	2020-01-18 03:31:46	118	0	1	0
      315	2020-01-18 03:31:51	118	0	1	0
      348	2020-01-18 03:31:55	118	0	1	0
      218	2020-01-18 03:32:00	118	0	1	0
      347	2020-01-18 03:32:10	118	0	1	0
      357	2020-01-18 03:32:16	118	0	1	0
      247	2020-01-18 03:32:24	118	0	1	0
      274	2020-01-18 03:32:34	118	0	1	0
      309	2020-01-18 03:32:54	118	0	1	0
      308	2020-01-18 03:33:20	118	0	1	0
     4017	2020-01-18 03:34:03	118	0	1	0
      358	2020-01-18 03:34:08	118	0	1	0
      228	2020-01-18 03:35:08	118	0	1	0
      208	2020-01-18 03:37:32	118	0	1	0
      323	2020-01-18 03:37:37	118	0	1	0
      287	2020-01-18 03:38:01	118	0	1	0
      276	2020-01-18 03:39:02	118	0	1	0
      255	2020-01-18 03:40:18	118	0	1	0
      256	2020-01-18 03:40:21	118	0	1	0
      226	2020-01-18 03:41:16	118	0	1	0
      316	2020-01-18 03:42:04	118	0	1	0
      250	2020-01-18 03:42:26	118	0	1	0
      220	2020-01-18 03:42:31	118	0	1	0
      313	2020-01-18 03:42:35	118	0	1	0
     4014	2020-01-18 03:42:39	118	0	1	0
      249	2020-01-18 03:42:43	118	0	1	0
     4015	2020-01-18 03:42:50	118	0	1	0
      341	2020-01-18 03:42:56	118	0	1	0
      311	2020-01-18 03:43:07	118	0	1	0
      222	2020-01-18 03:43:23	118	0	1	0
      235	2020-01-18 03:43:30	118	0	1	0
      224	2020-01-18 03:43:37	118	0	1	0
      353	2020-01-18 03:45:08	118	0	1	0
      360	2020-01-18 03:46:03	118	0	1	0
      312	2020-01-18 03:46:47	118	0	1	0
      322	2020-01-18 03:47:55	118	0	1	0
      324	2020-01-18 03:48:02	118	0	1	0
     4021	2020-01-18 03:48:22	118	0	1	0
      331	2020-01-18 03:48:26	118	0	1	0
      325	2020-01-18 03:49:00	118	0	1	0
      217	2020-01-18 03:49:15	118	0	1	0
      337	2020-01-18 03:49:19	118	0	1	0
      288	2020-01-18 03:49:25	118	0	1	0
     4009	2020-01-18 03:50:02	118	0	1	0
      210	2020-01-18 03:50:10	118	0	1	0
      240	2020-01-18 03:50:14	118	0	1	0
      212	2020-01-18 03:51:09	118	0	1	0
      253	2020-01-18 03:51:25	118	0	1	0
      361	2020-01-18 03:51:41	118	0	1	0
      336	2020-01-18 03:52:15	118	0	1	0
      303	2020-01-18 03:53:54	118	0	1	0
      211	2020-01-18 03:53:57	118	0	1	0
      265	2020-01-18 03:54:14	118	0	1	0
      290	2020-01-18 03:58:55	118	0	1	0
      231	2020-01-18 04:00:03	118	0	1	0
      245	2020-01-18 04:00:08	118	0	1	0
      236	2020-01-18 04:00:13	118	0	1	0
      356	2020-01-18 04:03:34	118	0	1	0
      345	2020-01-18 04:03:51	118	0	1	0
      229	2020-01-18 04:05:00	118	0	1	0
      202	2020-01-18 04:07:55	118	0	1	0
      281	2020-01-18 06:15:38	118	0	1	0
      329	2020-01-18 06:42:08	118	0	1	0
      264	2020-01-18 06:58:33	118	0	1	0
      327	2020-01-18 07:03:40	118	0	1	0
      328	2020-01-18 07:12:37	118	0	1	0
      352	2020-01-18 07:16:05	118	0	1	0
      307	2020-01-18 07:48:49	118	0	1	0
      350	2020-01-18 07:48:54	118	0	1	0
      232	2020-01-18 11:30:11	118	0	1	0
      299	2020-01-18 11:30:26	118	0	1	0
      294	2020-01-18 11:30:33	118	0	1	0
      278	2020-01-18 11:30:37	118	0	1	0
     4025	2020-01-18 11:30:51	118	0	1	0
     4019	2020-01-18 11:31:00	118	0	1	0
      301	2020-01-18 11:31:29	118	0	1	0
      214	2020-01-18 11:31:35	118	0	1	0
      319	2020-01-18 11:32:35	118	0	1	0
     4018	2020-01-18 11:33:21	118	0	1	0
     4024	2020-01-18 11:33:25	118	0	1	0
      216	2020-01-18 11:33:30	118	0	1	0
     4011	2020-01-18 11:34:22	118	0	1	0
     4010	2020-01-18 11:34:43	118	0	1	0
      282	2020-01-18 11:35:33	118	0	1	0
      263	2020-01-18 11:40:36	118	0	1	0
      213	2020-01-18 11:43:52	118	0	1	0
      349	2020-01-18 11:45:16	118	0	1	0
     4013	2020-01-18 11:45:40	118	0	1	0
      267	2020-01-18 11:45:54	118	0	1	0
      258	2020-01-18 11:46:03	118	0	1	0
      302	2020-01-18 11:46:14	118	0	1	0
      330	2020-01-18 11:48:02	118	0	1	0
      283	2020-01-18 11:48:30	118	0	1	0
      283	2020-01-18 11:50:07	118	0	1	0
      306	2020-01-18 11:50:26	118	0	1	0
      259	2020-01-18 11:57:40	118	0	1	0
      250	2020-01-18 12:00:05	118	1	1	0
      357	2020-01-18 12:00:08	118	1	1	0
      346	2020-01-18 12:00:11	118	1	1	0
     4015	2020-01-18 12:00:18	118	1	1	0
      256	2020-01-18 12:00:24	118	1	1	0
      313	2020-01-18 12:00:27	118	1	1	0
      252	2020-01-18 12:00:30	118	1	1	0
      249	2020-01-18 12:00:33	118	1	1	0
      358	2020-01-18 12:00:37	118	1	1	0
     4017	2020-01-18 12:00:44	118	1	1	0
     4014	2020-01-18 12:00:47	118	1	1	0
      331	2020-01-18 12:00:49	118	1	1	0
      218	2020-01-18 12:00:57	118	1	1	0
      315	2020-01-18 12:01:03	118	1	1	0
      229	2020-01-18 12:01:08	118	1	1	0
      226	2020-01-18 12:01:21	118	1	1	0
      231	2020-01-18 12:01:25	118	1	1	0
      337	2020-01-18 12:01:28	118	1	1	0
      316	2020-01-18 12:01:31	118	1	1	0
      245	2020-01-18 12:01:34	118	1	1	0
      236	2020-01-18 12:01:38	118	1	1	0
      225	2020-01-18 12:01:43	118	1	1	0
      317	2020-01-18 12:01:49	118	1	1	0
      228	2020-01-18 12:01:55	118	1	1	0
      212	2020-01-18 12:02:00	118	1	1	0
     4021	2020-01-18 12:02:07	118	0	1	0
     4009	2020-01-18 12:02:12	118	0	1	0
      255	2020-01-18 12:02:16	118	0	1	0
      288	2020-01-18 12:02:19	118	0	1	0
      292	2020-01-18 12:02:22	118	0	1	0
      341	2020-01-18 12:02:26	118	0	1	0
      271	2020-01-18 12:02:41	118	1	1	0
      241	2020-01-18 12:02:47	118	1	1	0
      323	2020-01-18 12:02:52	118	1	1	0
      309	2020-01-18 12:02:58	118	1	1	0
      235	2020-01-18 12:03:03	118	1	1	0
      336	2020-01-18 12:03:08	118	1	1	0
      274	2020-01-18 12:03:16	118	1	1	0
      314	2020-01-18 12:03:21	118	1	1	0
      320	2020-01-18 12:03:26	118	1	1	0
      224	2020-01-18 12:03:32	118	1	1	0
      303	2020-01-18 12:03:36	118	1	1	0
      244	2020-01-18 12:03:44	118	1	1	0
      230	2020-01-18 12:03:49	118	1	1	0
      276	2020-01-18 12:03:55	118	1	1	0
      325	2020-01-18 12:04:03	118	1	1	0
      247	2020-01-18 12:04:09	118	1	1	0
      211	2020-01-18 12:04:14	118	1	1	0
      348	2020-01-18 12:04:21	118	1	1	0
      217	2020-01-18 12:04:28	118	1	1	0
      356	2020-01-18 12:04:43	118	1	1	0
      208	2020-01-18 12:04:47	118	1	1	0
      261	2020-01-18 12:04:54	118	1	1	0
      322	2020-01-18 12:05:15	118	1	1	0
      324	2020-01-18 12:05:18	118	1	1	0
      360	2020-01-18 12:05:35	118	1	1	0
      269	2020-01-18 12:06:11	118	1	1	0
      353	2020-01-18 12:09:56	118	0	1	0
      220	2020-01-18 12:11:13	118	1	1	0
      290	2020-01-18 12:12:46	118	1	1	0
      266	2020-01-18 12:15:29	118	1	1	0
      361	2020-01-18 12:21:28	118	1	1	0
      308	2020-01-18 12:23:52	118	1	1	0
      287	2020-01-18 12:27:37	118	1	1	0
      202	2020-01-18 12:28:59	118	1	1	0
      279	2020-01-18 12:35:46	118	1	1	0
      206	2020-01-18 12:38:01	118	1	1	0
      265	2020-01-18 12:38:14	118	1	1	0
      210	2020-01-18 12:41:15	118	1	1	0
      240	2020-01-18 12:46:29	118	1	1	0
      311	2020-01-18 12:53:22	118	1	1	0
      347	2020-01-18 13:03:42	118	1	1	0
      352	2020-01-18 17:04:33	118	1	1	0
      329	2020-01-18 17:05:20	118	1	1	0
      327	2020-01-18 17:15:49	118	1	1	0
      307	2020-01-18 17:21:19	118	1	1	0
      264	2020-01-18 17:40:04	118	1	1	0
      350	2020-01-18 17:41:36	118	1	1	0
      328	2020-01-18 18:17:41	118	1	1	0
      281	2020-01-18 18:46:57	118	1	1	0
      258	2020-01-18 20:00:02	118	0	1	0
      258	2020-01-18 20:00:07	118	1	1	0
      259	2020-01-18 20:00:12	118	1	1	0
      216	2020-01-18 20:00:16	118	1	1	0
      219	2020-01-18 20:00:20	118	1	1	0
      282	2020-01-18 20:00:26	118	1	1	0
      319	2020-01-18 20:00:31	118	1	1	0
      278	2020-01-18 20:00:37	118	1	1	0
     4024	2020-01-18 20:00:42	118	1	1	0
      263	2020-01-18 20:00:52	118	1	1	0
      306	2020-01-18 20:00:57	118	1	1	0
     4013	2020-01-18 20:01:08	118	1	1	0
      213	2020-01-18 20:01:14	118	1	1	0
     4025	2020-01-18 20:01:23	118	1	1	0
      267	2020-01-18 20:01:31	118	1	1	0
      302	2020-01-18 20:01:36	118	1	1	0
      299	2020-01-18 20:01:41	118	1	1	0
      294	2020-01-18 20:01:46	118	1	1	0
      214	2020-01-18 20:01:52	118	0	1	0
     4018	2020-01-18 20:01:54	118	0	1	0
      301	2020-01-18 20:02:02	118	0	1	0
